in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9286	0.0555601
39.113	0.0384451
41.7982	0.0337653
45.3333	0.0378895
49.4957	0.0305874
53.6	0.024646
57.4833	0.0137024
61.4384	0.0154479
66.6825	0.0123535
71.6719	0.0116286
75	0.00252546

in-degree distribution (degree-occurrences) 
35	0.056
36	0.053
37	0.045
38	0.029
39	0.044
40	0.042
41	0.047
42	0.037
43	0.025
44	0.043
45	0.03
46	0.031
47	0.028
48	0.029
49	0.032
50	0.022
51	0.032
52	0.025
53	0.019
54	0.027
55	0.029
56	0.017
57	0.014
58	0.012
59	0.017
60	0.021
61	0.023
62	0.011
63	0.012
64	0.006
65	0.016
66	0.013
67	0.015
68	0.013
69	0.006
70	0.015
71	0.017
72	0.012
73	0.014
74	0.006
75	0.015


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	5.34849
50	4.65754

out-degree distribution (degree-occurrences) 
49	0.53
50	0.47


--------------------------------------
community distribution (size-occurrences)
44	0.111111
46	0.0555556
47	0.0555556
49	0.0555556
50	0.111111
51	0.0555556
52	0.0555556
54	0.0555556
58	0.0555556
59	0.0555556
62	0.0555556
64	0.0555556
65	0.0555556
67	0.0555556
68	0.0555556
70	0.0555556


--------------------------------------
mixing parameter (in-links)
0.878049	0.007
0.881419	0.006
0.883996	0.013
0.886006	0.053
0.88881	0.065
0.890998	0.04
0.892593	0.086
0.89514	0.066
0.89759	0.104
0.899931	0.105
0.902065	0.116
0.904277	0.079
0.906314	0.047
0.908564	0.067
0.910952	0.025
0.913005	0.021
0.914435	0.039
0.916856	0.036
0.918919	0.011
0.921776	0.014

--------------------------------------
mixing parameter (out-links)
0.836735	0.001
0.86	0.001
0.877551	0.025
0.88	0.013
0.89896	0.865
0.918936	0.089
0.93902	0.005
0.959184	0.001

--------------------------------------
mixing parameter (weights)
0.899394	0.002
0.899463	0.002
0.899551	0.004
0.899597	0.003
0.899665	0.012
0.899725	0.019
0.899792	0.04
0.899855	0.057
0.899924	0.156
0.899981	0.222
0.900045	0.197
0.900106	0.138
0.900165	0.071
0.900231	0.035
0.900293	0.024
0.900356	0.01
0.900403	0.002
0.900455	0.001
0.900546	0.002
0.900626	0.003

--------------------------------------
internal weights (weight-occurrences)
5.48566	0.000404776
6.18545	0.000809553
6.76635	0.00465493
7.28176	0.0200364
7.74614	0.0384538
8.21714	0.0669905
8.74123	0.106456
9.21837	0.127505
9.71542	0.134386
10.2079	0.133374
10.7207	0.124671
11.2267	0.0961344
11.7157	0.0678
12.2134	0.0418944
12.6884	0.0232746
13.1893	0.00667881
13.7297	0.00303582
14.1864	0.00202388
14.7715	0.00101194
15.3128	0.000404776

--------------------------------------
external weights (weight-occurrences)
7.96647	0.0016843
8.16627	0.0138112
8.37598	0.0391206
8.59435	0.0611736
8.81724	0.0648117
9.04055	0.0714815
9.26447	0.0732332
9.49211	0.0743111
9.71819	0.0743336
9.94278	0.0715264
10.1667	0.0631499
10.3973	0.0608592
10.6211	0.0568169
10.8491	0.0540322
11.0763	0.0514945
11.3027	0.0545487
11.5272	0.0590626
11.7368	0.0414337
11.9482	0.0113185
12.1676	0.00179658
