1	11 
2	15 
3	3 
4	2 
5	10 
6	16 
7	1 
8	10 
9	6 
10	15 
11	11 
12	12 
13	11 
14	15 
15	1 
16	6 
17	2 
18	17 
19	6 
20	2 
21	12 
22	8 
23	3 
24	3 
25	1 
26	3 
27	14 
28	14 
29	5 
30	8 
31	16 
32	12 
33	7 
34	8 
35	5 
36	16 
37	14 
38	5 
39	2 
40	5 
41	2 
42	15 
43	8 
44	5 
45	7 
46	6 
47	1 
48	13 
49	9 
50	16 
51	15 
52	12 
53	15 
54	13 
55	4 
56	1 
57	6 
58	16 
59	3 
60	17 
61	15 
62	9 
63	4 
64	14 
65	16 
66	14 
67	17 
68	7 
69	6 
70	10 
71	10 
72	14 
73	8 
74	8 
75	17 
76	7 
77	4 
78	7 
79	5 
80	10 
81	7 
82	8 
83	4 
84	11 
85	14 
86	14 
87	14 
88	2 
89	16 
90	12 
91	7 
92	7 
93	9 
94	17 
95	7 
96	4 
97	13 
98	16 
99	13 
100	12 
101	2 
102	1 
103	16 
104	14 
105	7 
106	13 
107	3 
108	2 
109	15 
110	13 
111	16 
112	4 
113	2 
114	10 
115	7 
116	4 
117	5 
118	16 
119	3 
120	2 
121	7 
122	11 
123	3 
124	8 
125	15 
126	1 
127	11 
128	13 
129	12 
130	2 
131	3 
132	15 
133	15 
134	16 
135	8 
136	1 
137	2 
138	13 
139	15 
140	10 
141	14 
142	8 
143	7 
144	17 
145	15 
146	12 
147	5 
148	17 
149	5 
150	1 
151	10 
152	14 
153	9 
154	8 
155	1 
156	2 
157	9 
158	5 
159	17 
160	7 
161	13 
162	2 
163	8 
164	6 
165	15 
166	7 
167	2 
168	1 
169	17 
170	16 
171	14 
172	5 
173	17 
174	15 
175	1 
176	12 
177	12 
178	15 
179	9 
180	9 
181	13 
182	11 
183	9 
184	6 
185	15 
186	16 
187	5 
188	11 
189	14 
190	16 
191	9 
192	6 
193	6 
194	5 
195	1 
196	11 
197	14 
198	8 
199	6 
200	8 
201	8 
202	3 
203	15 
204	16 
205	5 
206	13 
207	6 
208	5 
209	6 
210	15 
211	8 
212	1 
213	8 
214	14 
215	8 
216	5 
217	8 
218	7 
219	10 
220	10 
221	16 
222	14 
223	13 
224	3 
225	6 
226	10 
227	17 
228	8 
229	11 
230	16 
231	9 
232	4 
233	15 
234	14 
235	4 
236	4 
237	2 
238	1 
239	7 
240	2 
241	10 
242	12 
243	17 
244	2 
245	15 
246	3 
247	6 
248	1 
249	9 
250	3 
251	5 
252	14 
253	1 
254	4 
255	11 
256	17 
257	12 
258	9 
259	14 
260	12 
261	4 
262	9 
263	13 
264	8 
265	1 
266	15 
267	14 
268	5 
269	8 
270	4 
271	4 
272	1 
273	7 
274	9 
275	4 
276	13 
277	7 
278	6 
279	4 
280	4 
281	2 
282	6 
283	10 
284	11 
285	16 
286	12 
287	9 
288	16 
289	5 
290	4 
291	5 
292	1 
293	16 
294	4 
295	4 
296	9 
297	14 
298	16 
299	13 
300	10 
301	11 
302	11 
303	1 
304	8 
305	8 
306	8 
307	9 
308	14 
309	5 
310	1 
311	11 
312	17 
313	4 
314	8 
315	3 
316	9 
317	15 
318	4 
319	16 
320	7 
321	13 
322	1 
323	11 
324	12 
325	12 
326	10 
327	8 
328	5 
329	15 
330	15 
331	8 
332	2 
333	5 
334	17 
335	12 
336	3 
337	10 
338	13 
339	15 
340	13 
341	14 
342	9 
343	5 
344	1 
345	5 
346	8 
347	8 
348	16 
349	1 
350	5 
351	2 
352	3 
353	7 
354	9 
355	6 
356	17 
357	16 
358	16 
359	2 
360	8 
361	9 
362	1 
363	12 
364	14 
365	2 
366	10 
367	8 
368	5 
369	1 
370	1 
371	13 
372	3 
373	8 
374	2 
375	6 
376	1 
377	6 
378	10 
379	4 
380	10 
381	12 
382	10 
383	13 
384	9 
385	17 
386	2 
387	16 
388	5 
389	6 
390	1 
391	10 
392	3 
393	17 
394	9 
395	15 
396	1 
397	4 
398	14 
399	14 
400	10 
401	15 
402	1 
403	6 
404	1 
405	11 
406	8 
407	11 
408	6 
409	12 
410	9 
411	16 
412	5 
413	16 
414	12 
415	2 
416	17 
417	2 
418	7 
419	7 
420	17 
421	10 
422	11 
423	12 
424	15 
425	6 
426	3 
427	4 
428	12 
429	13 
430	17 
431	16 
432	12 
433	15 
434	4 
435	3 
436	16 
437	17 
438	5 
439	13 
440	8 
441	12 
442	1 
443	15 
444	7 
445	1 
446	12 
447	4 
448	5 
449	1 
450	6 
451	3 
452	5 
453	12 
454	15 
455	12 
456	7 
457	4 
458	8 
459	5 
460	8 
461	1 
462	13 
463	3 
464	2 
465	4 
466	9 
467	1 
468	16 
469	8 
470	4 
471	2 
472	9 
473	16 
474	7 
475	17 
476	12 
477	8 
478	15 
479	1 
480	6 
481	2 
482	11 
483	3 
484	14 
485	17 
486	8 
487	12 
488	9 
489	5 
490	7 
491	5 
492	9 
493	2 
494	4 
495	12 
496	9 
497	3 
498	1 
499	16 
500	12 
501	17 
502	17 
503	9 
504	9 
505	3 
506	6 
507	8 
508	7 
509	6 
510	11 
511	1 
512	3 
513	11 
514	1 
515	14 
516	15 
517	3 
518	4 
519	7 
520	13 
521	11 
522	17 
523	12 
524	1 
525	5 
526	16 
527	5 
528	17 
529	12 
530	14 
531	3 
532	13 
533	3 
534	5 
535	6 
536	7 
537	11 
538	3 
539	7 
540	12 
541	2 
542	10 
543	7 
544	1 
545	9 
546	13 
547	6 
548	4 
549	16 
550	1 
551	9 
552	2 
553	12 
554	11 
555	13 
556	2 
557	5 
558	13 
559	11 
560	14 
561	15 
562	8 
563	2 
564	15 
565	2 
566	8 
567	13 
568	9 
569	10 
570	12 
571	11 
572	13 
573	8 
574	12 
575	5 
576	11 
577	9 
578	17 
579	16 
580	17 
581	3 
582	15 
583	12 
584	14 
585	3 
586	7 
587	14 
588	6 
589	4 
590	4 
591	5 
592	17 
593	8 
594	9 
595	15 
596	8 
597	4 
598	9 
599	2 
600	17 
601	12 
602	15 
603	16 
604	5 
605	17 
606	14 
607	8 
608	13 
609	4 
610	6 
611	17 
612	11 
613	8 
614	4 
615	6 
616	6 
617	12 
618	12 
619	8 
620	4 
621	3 
622	9 
623	17 
624	8 
625	3 
626	4 
627	1 
628	9 
629	12 
630	5 
631	17 
632	8 
633	6 
634	5 
635	8 
636	12 
637	7 
638	4 
639	1 
640	4 
641	6 
642	17 
643	13 
644	11 
645	12 
646	3 
647	7 
648	16 
649	11 
650	4 
651	4 
652	7 
653	2 
654	6 
655	15 
656	3 
657	13 
658	12 
659	7 
660	10 
661	17 
662	1 
663	8 
664	17 
665	10 
666	17 
667	16 
668	16 
669	1 
670	2 
671	2 
672	8 
673	17 
674	15 
675	10 
676	3 
677	7 
678	9 
679	16 
680	1 
681	1 
682	11 
683	1 
684	16 
685	2 
686	8 
687	9 
688	12 
689	6 
690	3 
691	8 
692	16 
693	1 
694	15 
695	6 
696	12 
697	4 
698	1 
699	10 
700	15 
701	17 
702	10 
703	1 
704	12 
705	12 
706	17 
707	6 
708	4 
709	10 
710	15 
711	11 
712	9 
713	9 
714	9 
715	14 
716	6 
717	10 
718	12 
719	9 
720	9 
721	17 
722	9 
723	16 
724	1 
725	9 
726	7 
727	17 
728	4 
729	2 
730	17 
731	3 
732	16 
733	14 
734	3 
735	1 
736	9 
737	3 
738	5 
739	17 
740	6 
741	16 
742	1 
743	2 
744	8 
745	8 
746	15 
747	2 
748	15 
749	3 
750	15 
751	8 
752	7 
753	5 
754	3 
755	4 
756	2 
757	11 
758	9 
759	7 
760	4 
761	13 
762	3 
763	1 
764	6 
765	5 
766	5 
767	15 
768	5 
769	16 
770	5 
771	14 
772	4 
773	12 
774	16 
775	16 
776	3 
777	10 
778	14 
779	6 
780	3 
781	6 
782	3 
783	1 
784	16 
785	10 
786	3 
787	11 
788	10 
789	15 
790	4 
791	5 
792	4 
793	6 
794	10 
795	9 
796	6 
797	11 
798	17 
799	4 
800	9 
801	17 
802	1 
803	13 
804	3 
805	9 
806	6 
807	1 
808	2 
809	7 
810	13 
811	2 
812	10 
813	3 
814	4 
815	16 
816	1 
817	15 
818	6 
819	17 
820	17 
821	16 
822	2 
823	10 
824	14 
825	16 
826	6 
827	17 
828	5 
829	4 
830	12 
831	14 
832	12 
833	14 
834	9 
835	13 
836	1 
837	8 
838	3 
839	17 
840	9 
841	3 
842	11 
843	17 
844	16 
845	9 
846	15 
847	6 
848	13 
849	14 
850	6 
851	2 
852	9 
853	2 
854	15 
855	5 
856	5 
857	1 
858	5 
859	14 
860	11 
861	1 
862	14 
863	4 
864	16 
865	10 
866	2 
867	6 
868	14 
869	14 
870	14 
871	17 
872	16 
873	16 
874	10 
875	16 
876	6 
877	1 
878	14 
879	17 
880	14 
881	17 
882	16 
883	6 
884	9 
885	16 
886	11 
887	13 
888	4 
889	13 
890	17 
891	17 
892	16 
893	17 
894	17 
895	16 
896	12 
897	5 
898	6 
899	16 
900	7 
901	3 
902	5 
903	10 
904	17 
905	3 
906	4 
907	6 
908	1 
909	17 
910	2 
911	10 
912	8 
913	17 
914	11 
915	2 
916	16 
917	8 
918	8 
919	15 
920	12 
921	11 
922	10 
923	11 
924	17 
925	1 
926	1 
927	16 
928	10 
929	12 
930	3 
931	5 
932	13 
933	5 
934	5 
935	15 
936	6 
937	6 
938	2 
939	15 
940	13 
941	5 
942	6 
943	15 
944	12 
945	10 
946	5 
947	11 
948	9 
949	10 
950	12 
951	17 
952	3 
953	13 
954	5 
955	8 
956	7 
957	2 
958	4 
959	7 
960	5 
961	8 
962	16 
963	5 
964	17 
965	10 
966	9 
967	5 
968	15 
969	5 
970	16 
971	2 
972	5 
973	7 
974	8 
975	9 
976	8 
977	17 
978	4 
979	15 
980	4 
981	4 
982	9 
983	16 
984	4 
985	17 
986	7 
987	9 
988	14 
989	5 
990	5 
991	12 
992	6 
993	12 
994	11 
995	2 
996	15 
997	6 
998	16 
999	9 
1000	3 
