in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9787	0.05087
38.8783	0.0384451
41.8264	0.0374826
45.4579	0.0307134
49.4655	0.0308534
53.4808	0.0256318
57.5526	0.0173564
62.0625	0.0169292
66.7656	0.0125495
72	0.0112652
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.046
36	0.052
37	0.043
38	0.043
39	0.043
40	0.029
41	0.058
42	0.026
43	0.037
44	0.028
45	0.025
46	0.031
47	0.023
48	0.028
49	0.028
50	0.038
51	0.022
52	0.023
53	0.033
54	0.023
55	0.025
56	0.018
57	0.018
58	0.02
59	0.02
60	0.017
61	0.015
62	0.014
63	0.014
64	0.02
65	0.012
66	0.018
67	0.014
68	0.013
69	0.007
70	0.014
71	0.012
72	0.01
73	0.012
74	0.014
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.05961
50	8.86915

out-degree distribution (degree-occurrences) 
49	0.105
50	0.895


--------------------------------------
community distribution (size-occurrences)
42	0.0555556
43	0.0555556
46	0.0555556
50	0.0555556
51	0.111111
52	0.0555556
53	0.0555556
54	0.0555556
55	0.0555556
57	0.0555556
58	0.0555556
59	0.111111
62	0.0555556
65	0.0555556
69	0.0555556
74	0.0555556


--------------------------------------
mixing parameter (in-links)
0.878049	0.005
0.881303	0.004
0.883855	0.02
0.886104	0.048
0.888777	0.064
0.890953	0.038
0.892539	0.067
0.894948	0.097
0.897504	0.104
0.899916	0.104
0.902152	0.106
0.904229	0.073
0.906222	0.067
0.908434	0.058
0.910917	0.024
0.913073	0.024
0.914493	0.034
0.917159	0.038
0.918919	0.016
0.921502	0.009

--------------------------------------
mixing parameter (out-links)
0.86	0.01
0.877551	0.004
0.88	0.05
0.897959	0.08
0.9	0.775
0.91951	0.07
0.94	0.011

--------------------------------------
mixing parameter (weights)
0.899191	0.001
0.899337	0.001
0.899474	0.004
0.899544	0.007
0.899628	0.01
0.899703	0.027
0.89978	0.039
0.899857	0.079
0.899938	0.199
0.90001	0.263
0.900086	0.197
0.900161	0.095
0.900241	0.048
0.900321	0.019
0.900397	0.005
0.900469	0.003
0.900579	0.001
0.900609	0.001
0.900751	0.001

--------------------------------------
internal weights (weight-occurrences)
5.39636	0.00140506
5.97188	0.0018065
6.45886	0.00481734
7.01246	0.0146527
7.54515	0.0291048
8.02419	0.0642312
8.55592	0.0945403
9.08332	0.115415
9.5982	0.124649
10.1269	0.129868
10.6465	0.138499
11.1637	0.113408
11.6867	0.0776796
12.2081	0.0427539
12.7312	0.0232838
13.2262	0.0124448
13.8185	0.00562023
14.2346	0.00281012
14.8524	0.00220795
15.3746	0.00080289

--------------------------------------
external weights (weight-occurrences)
7.72997	0.000311714
7.9548	0.00307261
8.1736	0.0148955
8.40371	0.0408568
8.629	0.0621201
8.85801	0.0712934
9.09031	0.0689778
9.32843	0.0650591
9.56549	0.0667067
9.79675	0.0738762
10.0332	0.0779507
10.2644	0.0700465
10.4998	0.0590252
10.7383	0.0637232
10.9696	0.0664173
11.2064	0.0647251
11.4385	0.060851
11.662	0.0450649
11.8943	0.021575
12.0847	0.00345112
