1	16 
2	18 
3	13 
4	10 
5	2 
6	8 
7	4 
8	2 
9	13 
10	11 
11	12 
12	5 
13	3 
14	1 
15	10 
16	10 
17	15 
18	5 
19	14 
20	1 
21	3 
22	12 
23	9 
24	6 
25	10 
26	13 
27	15 
28	1 
29	3 
30	8 
31	5 
32	15 
33	4 
34	15 
35	5 
36	1 
37	16 
38	8 
39	15 
40	17 
41	9 
42	9 
43	10 
44	9 
45	5 
46	10 
47	18 
48	7 
49	4 
50	14 
51	3 
52	14 
53	13 
54	13 
55	2 
56	11 
57	17 
58	5 
59	5 
60	5 
61	7 
62	2 
63	17 
64	3 
65	17 
66	18 
67	15 
68	3 
69	8 
70	12 
71	18 
72	18 
73	9 
74	18 
75	5 
76	3 
77	17 
78	15 
79	17 
80	12 
81	18 
82	15 
83	16 
84	13 
85	12 
86	14 
87	17 
88	6 
89	5 
90	17 
91	12 
92	14 
93	14 
94	6 
95	12 
96	12 
97	13 
98	7 
99	5 
100	15 
101	2 
102	16 
103	17 
104	12 
105	10 
106	13 
107	14 
108	6 
109	10 
110	8 
111	7 
112	13 
113	8 
114	1 
115	15 
116	6 
117	8 
118	12 
119	16 
120	15 
121	7 
122	9 
123	4 
124	13 
125	6 
126	7 
127	5 
128	12 
129	18 
130	5 
131	17 
132	9 
133	7 
134	4 
135	9 
136	6 
137	3 
138	14 
139	18 
140	14 
141	5 
142	17 
143	18 
144	11 
145	13 
146	17 
147	15 
148	10 
149	14 
150	11 
151	3 
152	3 
153	15 
154	3 
155	10 
156	6 
157	4 
158	15 
159	16 
160	7 
161	9 
162	5 
163	17 
164	18 
165	5 
166	4 
167	18 
168	1 
169	1 
170	15 
171	8 
172	10 
173	18 
174	8 
175	10 
176	2 
177	6 
178	3 
179	5 
180	4 
181	3 
182	4 
183	15 
184	18 
185	17 
186	11 
187	9 
188	13 
189	12 
190	9 
191	5 
192	18 
193	8 
194	17 
195	11 
196	17 
197	5 
198	2 
199	12 
200	6 
201	4 
202	17 
203	17 
204	8 
205	4 
206	10 
207	12 
208	5 
209	13 
210	11 
211	17 
212	2 
213	15 
214	9 
215	2 
216	13 
217	3 
218	17 
219	12 
220	12 
221	13 
222	14 
223	2 
224	8 
225	13 
226	15 
227	8 
228	2 
229	5 
230	2 
231	15 
232	5 
233	12 
234	6 
235	9 
236	8 
237	8 
238	13 
239	14 
240	7 
241	6 
242	4 
243	7 
244	3 
245	8 
246	11 
247	10 
248	7 
249	1 
250	5 
251	1 
252	9 
253	18 
254	18 
255	11 
256	4 
257	18 
258	2 
259	9 
260	7 
261	17 
262	10 
263	4 
264	10 
265	1 
266	12 
267	17 
268	12 
269	9 
270	9 
271	15 
272	17 
273	13 
274	11 
275	17 
276	1 
277	2 
278	18 
279	17 
280	3 
281	3 
282	3 
283	16 
284	10 
285	6 
286	11 
287	1 
288	16 
289	6 
290	13 
291	2 
292	16 
293	10 
294	17 
295	15 
296	15 
297	10 
298	13 
299	10 
300	18 
301	15 
302	7 
303	13 
304	17 
305	12 
306	18 
307	8 
308	12 
309	13 
310	4 
311	13 
312	17 
313	12 
314	5 
315	3 
316	17 
317	11 
318	5 
319	9 
320	11 
321	7 
322	9 
323	15 
324	11 
325	18 
326	11 
327	8 
328	4 
329	3 
330	18 
331	15 
332	10 
333	17 
334	6 
335	1 
336	5 
337	7 
338	3 
339	13 
340	14 
341	7 
342	7 
343	15 
344	6 
345	2 
346	14 
347	14 
348	12 
349	6 
350	10 
351	6 
352	15 
353	17 
354	2 
355	18 
356	7 
357	15 
358	18 
359	8 
360	3 
361	7 
362	13 
363	9 
364	13 
365	15 
366	17 
367	14 
368	4 
369	14 
370	12 
371	8 
372	8 
373	14 
374	3 
375	5 
376	7 
377	17 
378	17 
379	1 
380	18 
381	11 
382	8 
383	11 
384	8 
385	17 
386	10 
387	18 
388	14 
389	8 
390	9 
391	4 
392	3 
393	12 
394	5 
395	7 
396	14 
397	5 
398	3 
399	4 
400	15 
401	6 
402	6 
403	15 
404	17 
405	12 
406	5 
407	8 
408	11 
409	7 
410	3 
411	16 
412	4 
413	11 
414	2 
415	3 
416	11 
417	11 
418	5 
419	12 
420	16 
421	16 
422	6 
423	1 
424	16 
425	17 
426	3 
427	2 
428	17 
429	6 
430	12 
431	16 
432	9 
433	2 
434	17 
435	14 
436	6 
437	7 
438	6 
439	14 
440	8 
441	1 
442	11 
443	16 
444	13 
445	9 
446	8 
447	18 
448	18 
449	1 
450	15 
451	11 
452	18 
453	3 
454	13 
455	2 
456	6 
457	8 
458	12 
459	5 
460	9 
461	14 
462	16 
463	14 
464	13 
465	5 
466	13 
467	13 
468	11 
469	4 
470	7 
471	6 
472	15 
473	14 
474	3 
475	15 
476	2 
477	9 
478	5 
479	16 
480	13 
481	8 
482	15 
483	5 
484	6 
485	4 
486	11 
487	14 
488	15 
489	11 
490	5 
491	2 
492	4 
493	5 
494	3 
495	15 
496	3 
497	10 
498	9 
499	9 
500	8 
501	4 
502	4 
503	3 
504	14 
505	7 
506	4 
507	13 
508	5 
509	6 
510	18 
511	16 
512	2 
513	2 
514	11 
515	8 
516	1 
517	18 
518	3 
519	17 
520	5 
521	9 
522	6 
523	5 
524	17 
525	7 
526	8 
527	10 
528	5 
529	15 
530	5 
531	14 
532	3 
533	14 
534	13 
535	13 
536	7 
537	10 
538	1 
539	1 
540	12 
541	16 
542	6 
543	6 
544	10 
545	17 
546	13 
547	4 
548	16 
549	17 
550	10 
551	10 
552	17 
553	1 
554	10 
555	2 
556	9 
557	1 
558	2 
559	6 
560	3 
561	2 
562	10 
563	3 
564	15 
565	3 
566	5 
567	5 
568	7 
569	6 
570	8 
571	13 
572	7 
573	1 
574	6 
575	16 
576	2 
577	4 
578	10 
579	17 
580	18 
581	16 
582	14 
583	8 
584	15 
585	15 
586	1 
587	9 
588	6 
589	9 
590	10 
591	11 
592	14 
593	4 
594	4 
595	13 
596	11 
597	9 
598	3 
599	15 
600	4 
601	17 
602	13 
603	3 
604	4 
605	12 
606	15 
607	10 
608	5 
609	5 
610	1 
611	15 
612	10 
613	8 
614	10 
615	16 
616	7 
617	14 
618	13 
619	13 
620	18 
621	8 
622	1 
623	14 
624	6 
625	14 
626	12 
627	9 
628	5 
629	14 
630	4 
631	9 
632	2 
633	2 
634	5 
635	11 
636	18 
637	16 
638	14 
639	3 
640	15 
641	9 
642	2 
643	7 
644	7 
645	6 
646	5 
647	6 
648	11 
649	11 
650	18 
651	12 
652	3 
653	18 
654	17 
655	5 
656	2 
657	16 
658	14 
659	11 
660	9 
661	5 
662	9 
663	4 
664	10 
665	13 
666	2 
667	16 
668	13 
669	15 
670	8 
671	11 
672	1 
673	18 
674	3 
675	14 
676	2 
677	12 
678	7 
679	13 
680	1 
681	16 
682	13 
683	1 
684	18 
685	4 
686	3 
687	2 
688	10 
689	17 
690	5 
691	18 
692	4 
693	7 
694	7 
695	13 
696	16 
697	17 
698	5 
699	11 
700	17 
701	2 
702	18 
703	12 
704	5 
705	10 
706	5 
707	18 
708	16 
709	13 
710	18 
711	10 
712	2 
713	15 
714	5 
715	13 
716	16 
717	16 
718	8 
719	9 
720	7 
721	15 
722	12 
723	10 
724	8 
725	9 
726	13 
727	7 
728	4 
729	14 
730	12 
731	17 
732	11 
733	11 
734	5 
735	5 
736	4 
737	18 
738	2 
739	6 
740	16 
741	9 
742	1 
743	10 
744	4 
745	15 
746	7 
747	7 
748	14 
749	14 
750	5 
751	11 
752	11 
753	1 
754	2 
755	9 
756	2 
757	17 
758	5 
759	6 
760	13 
761	10 
762	8 
763	4 
764	14 
765	11 
766	15 
767	13 
768	2 
769	15 
770	13 
771	10 
772	14 
773	10 
774	5 
775	3 
776	13 
777	3 
778	15 
779	16 
780	18 
781	9 
782	12 
783	8 
784	2 
785	2 
786	16 
787	3 
788	18 
789	13 
790	9 
791	2 
792	13 
793	10 
794	3 
795	6 
796	13 
797	15 
798	16 
799	4 
800	15 
801	10 
802	16 
803	1 
804	3 
805	17 
806	4 
807	10 
808	6 
809	11 
810	8 
811	16 
812	3 
813	3 
814	3 
815	15 
816	14 
817	12 
818	10 
819	2 
820	15 
821	2 
822	1 
823	6 
824	17 
825	1 
826	1 
827	1 
828	15 
829	14 
830	17 
831	8 
832	16 
833	13 
834	16 
835	15 
836	18 
837	16 
838	12 
839	11 
840	13 
841	8 
842	12 
843	8 
844	5 
845	8 
846	13 
847	17 
848	16 
849	16 
850	12 
851	12 
852	8 
853	1 
854	2 
855	6 
856	12 
857	8 
858	12 
859	4 
860	6 
861	1 
862	3 
863	14 
864	4 
865	4 
866	17 
867	4 
868	17 
869	7 
870	8 
871	17 
872	5 
873	14 
874	13 
875	17 
876	15 
877	18 
878	10 
879	18 
880	17 
881	4 
882	10 
883	10 
884	8 
885	11 
886	8 
887	15 
888	12 
889	8 
890	8 
891	10 
892	5 
893	11 
894	12 
895	7 
896	16 
897	5 
898	13 
899	12 
900	14 
901	17 
902	6 
903	8 
904	14 
905	18 
906	16 
907	8 
908	8 
909	18 
910	15 
911	14 
912	3 
913	17 
914	12 
915	13 
916	2 
917	4 
918	18 
919	15 
920	10 
921	17 
922	16 
923	2 
924	6 
925	2 
926	4 
927	13 
928	11 
929	9 
930	5 
931	14 
932	14 
933	15 
934	17 
935	2 
936	13 
937	14 
938	6 
939	12 
940	18 
941	15 
942	3 
943	7 
944	10 
945	5 
946	2 
947	4 
948	15 
949	3 
950	6 
951	16 
952	18 
953	17 
954	11 
955	6 
956	9 
957	4 
958	1 
959	10 
960	7 
961	12 
962	15 
963	5 
964	1 
965	5 
966	18 
967	17 
968	14 
969	1 
970	13 
971	8 
972	14 
973	9 
974	5 
975	15 
976	18 
977	7 
978	16 
979	7 
980	12 
981	16 
982	4 
983	13 
984	1 
985	4 
986	7 
987	7 
988	12 
989	15 
990	11 
991	18 
992	9 
993	9 
994	1 
995	10 
996	17 
997	13 
998	13 
999	9 
1000	13 
