1	11 
2	10 
3	9 
4	13 
5	1 
6	4 
7	14 
8	7 
9	7 
10	3 
11	2 
12	1 
13	15 
14	4 
15	1 
16	15 
17	9 
18	4 
19	13 
20	8 
21	13 
22	17 
23	13 
24	1 
25	12 
26	17 
27	13 
28	17 
29	15 
30	8 
31	17 
32	5 
33	7 
34	18 
35	1 
36	13 
37	4 
38	4 
39	12 
40	16 
41	9 
42	14 
43	13 
44	13 
45	2 
46	8 
47	6 
48	7 
49	4 
50	5 
51	4 
52	5 
53	8 
54	11 
55	1 
56	4 
57	5 
58	11 
59	17 
60	3 
61	14 
62	9 
63	15 
64	15 
65	3 
66	12 
67	16 
68	11 
69	10 
70	11 
71	9 
72	6 
73	17 
74	11 
75	10 
76	12 
77	7 
78	13 
79	7 
80	16 
81	3 
82	18 
83	3 
84	16 
85	3 
86	13 
87	2 
88	12 
89	8 
90	10 
91	18 
92	13 
93	12 
94	12 
95	10 
96	6 
97	8 
98	2 
99	5 
100	17 
101	1 
102	4 
103	3 
104	4 
105	3 
106	3 
107	16 
108	1 
109	6 
110	16 
111	12 
112	15 
113	16 
114	13 
115	13 
116	1 
117	16 
118	12 
119	16 
120	5 
121	14 
122	12 
123	4 
124	18 
125	10 
126	6 
127	13 
128	12 
129	5 
130	15 
131	16 
132	6 
133	10 
134	2 
135	1 
136	18 
137	9 
138	10 
139	3 
140	9 
141	13 
142	8 
143	5 
144	13 
145	16 
146	6 
147	16 
148	8 
149	1 
150	12 
151	7 
152	6 
153	13 
154	17 
155	18 
156	4 
157	18 
158	13 
159	11 
160	9 
161	6 
162	7 
163	16 
164	16 
165	7 
166	14 
167	16 
168	6 
169	13 
170	5 
171	5 
172	9 
173	10 
174	15 
175	14 
176	6 
177	3 
178	7 
179	14 
180	13 
181	9 
182	11 
183	13 
184	9 
185	6 
186	1 
187	18 
188	18 
189	12 
190	9 
191	6 
192	18 
193	9 
194	14 
195	16 
196	13 
197	15 
198	2 
199	3 
200	18 
201	8 
202	16 
203	17 
204	15 
205	17 
206	13 
207	2 
208	10 
209	16 
210	16 
211	17 
212	4 
213	7 
214	11 
215	14 
216	12 
217	9 
218	3 
219	2 
220	7 
221	10 
222	7 
223	6 
224	4 
225	11 
226	10 
227	4 
228	9 
229	16 
230	17 
231	2 
232	8 
233	1 
234	18 
235	12 
236	18 
237	12 
238	3 
239	2 
240	16 
241	1 
242	12 
243	6 
244	8 
245	3 
246	7 
247	11 
248	6 
249	12 
250	9 
251	10 
252	10 
253	17 
254	1 
255	13 
256	10 
257	14 
258	2 
259	6 
260	3 
261	6 
262	14 
263	3 
264	5 
265	16 
266	13 
267	16 
268	15 
269	12 
270	1 
271	18 
272	7 
273	11 
274	16 
275	10 
276	12 
277	15 
278	12 
279	10 
280	12 
281	8 
282	5 
283	11 
284	12 
285	16 
286	11 
287	17 
288	9 
289	5 
290	7 
291	12 
292	4 
293	7 
294	5 
295	11 
296	2 
297	14 
298	3 
299	16 
300	8 
301	10 
302	5 
303	12 
304	16 
305	15 
306	16 
307	17 
308	4 
309	10 
310	8 
311	15 
312	9 
313	16 
314	2 
315	16 
316	7 
317	11 
318	14 
319	6 
320	4 
321	13 
322	7 
323	14 
324	10 
325	5 
326	6 
327	17 
328	8 
329	1 
330	5 
331	12 
332	11 
333	17 
334	14 
335	16 
336	12 
337	4 
338	10 
339	6 
340	3 
341	16 
342	3 
343	13 
344	11 
345	17 
346	17 
347	6 
348	9 
349	2 
350	2 
351	17 
352	15 
353	14 
354	3 
355	4 
356	15 
357	13 
358	6 
359	15 
360	8 
361	17 
362	9 
363	12 
364	15 
365	3 
366	2 
367	16 
368	8 
369	10 
370	3 
371	1 
372	16 
373	2 
374	4 
375	13 
376	18 
377	2 
378	6 
379	16 
380	6 
381	13 
382	8 
383	12 
384	5 
385	11 
386	5 
387	7 
388	17 
389	12 
390	5 
391	18 
392	8 
393	3 
394	3 
395	11 
396	7 
397	3 
398	1 
399	3 
400	1 
401	3 
402	7 
403	6 
404	15 
405	5 
406	18 
407	15 
408	1 
409	17 
410	15 
411	7 
412	1 
413	9 
414	2 
415	9 
416	14 
417	12 
418	3 
419	7 
420	11 
421	16 
422	12 
423	11 
424	2 
