in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0461	0.0548386
38.8872	0.0444626
42.0656	0.0377923
45.32	0.0358802
49.2766	0.0250019
53.5412	0.0209491
57.325	0.0182699
61.8358	0.0141782
67.3521	0.0139221
71.8125	0.0116286
75	0.00117855

in-degree distribution (degree-occurrences) 
35	0.047
36	0.051
37	0.054
38	0.054
39	0.04
40	0.039
41	0.035
42	0.044
43	0.043
44	0.036
45	0.038
46	0.026
47	0.025
48	0.028
49	0.029
50	0.02
51	0.017
52	0.024
53	0.015
54	0.022
55	0.024
56	0.026
57	0.018
58	0.02
59	0.016
60	0.013
61	0.018
62	0.015
63	0.009
64	0.012
65	0.012
66	0.01
67	0.01
68	0.019
69	0.02
70	0.013
71	0.018
72	0.012
73	0.01
74	0.011
75	0.007


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	7.43743
50	2.60624

out-degree distribution (degree-occurrences) 
49	0.737
50	0.263


--------------------------------------
community distribution (size-occurrences)
45	0.0555556
47	0.0555556
48	0.0555556
49	0.0555556
50	0.0555556
51	0.0555556
52	0.0555556
54	0.111111
55	0.0555556
56	0.0555556
57	0.111111
58	0.166667
66	0.0555556
85	0.0555556


--------------------------------------
mixing parameter (in-links)
0.878049	0.004
0.881513	0.01
0.883945	0.016
0.886003	0.044
0.888837	0.069
0.890981	0.041
0.892478	0.088
0.895028	0.089
0.897466	0.108
0.899783	0.1
0.902042	0.087
0.904246	0.083
0.906461	0.057
0.90851	0.055
0.911003	0.037
0.912852	0.024
0.914486	0.034
0.916939	0.025
0.918919	0.013
0.921685	0.016

--------------------------------------
mixing parameter (out-links)
0.84	0.001
0.857143	0.003
0.877551	0.03
0.88	0.011
0.898527	0.845
0.918598	0.099
0.938998	0.011

--------------------------------------
mixing parameter (weights)
0.899132	0.002
0.899249	0.002
0.899292	0.002
0.899404	0.002
0.899489	0.007
0.899567	0.007
0.899647	0.016
0.899718	0.034
0.899812	0.047
0.899893	0.13
0.899965	0.243
0.900046	0.243
0.900125	0.133
0.900203	0.075
0.900298	0.032
0.900373	0.014
0.900463	0.004
0.900514	0.001
0.900603	0.003
0.900696	0.003

--------------------------------------
internal weights (weight-occurrences)
4.66805	0.000608643
5.39416	0.000405762
6.01219	0.00121729
6.59401	0.0095354
7.15583	0.022114
7.74194	0.0580239
8.34551	0.109556
8.94624	0.128626
9.54174	0.150943
10.1377	0.147494
10.7492	0.130047
11.3436	0.108541
11.9305	0.0701968
12.5118	0.0353013
13.1409	0.0131873
13.7718	0.00831812
14.3166	0.00344898
14.9182	0.0010144
15.7037	0.000405762
16.3237	0.0010144

--------------------------------------
external weights (weight-occurrences)
7.99569	0.0018496
8.20793	0.0145938
8.41537	0.0447061
8.62789	0.0681418
8.85034	0.0786981
9.06959	0.079668
9.29381	0.0750214
9.51434	0.0620743
9.74116	0.0573826
9.96675	0.0608111
10.1873	0.0609916
10.4098	0.0647584
10.6301	0.061984
10.8525	0.0498263
11.0851	0.0495105
11.3087	0.0600217
11.5249	0.0606758
11.7359	0.0384581
11.9349	0.00999233
12.1669	0.000834574
