1	10 
2	13 
3	9 
4	15 
5	10 
6	12 
7	2 
8	11 
9	13 
10	15 
11	11 
12	9 
13	15 
14	2 
15	16 
16	1 
17	14 
18	8 
19	9 
20	10 
21	6 
22	1 
23	11 
24	8 
25	6 
26	11 
27	6 
28	6 
29	4 
30	4 
31	4 
32	8 
33	11 
34	4 
35	10 
36	17 
37	2 
38	9 
39	6 
40	11 
41	9 
42	6 
43	16 
44	11 
45	5 
46	12 
47	15 
48	8 
49	8 
50	8 
51	13 
52	15 
53	17 
54	11 
55	8 
56	17 
57	14 
58	17 
59	11 
60	5 
61	13 
62	3 
63	12 
64	1 
65	7 
66	9 
67	4 
68	14 
69	14 
70	2 
71	2 
72	12 
73	8 
74	4 
75	10 
76	8 
77	5 
78	12 
79	17 
80	7 
81	6 
82	13 
83	15 
84	15 
85	12 
86	10 
87	2 
88	8 
89	4 
90	14 
91	1 
92	5 
93	3 
94	15 
95	9 
96	1 
97	6 
98	13 
99	15 
100	3 
101	3 
102	13 
103	4 
104	2 
105	6 
106	6 
107	10 
108	11 
109	14 
110	8 
111	1 
112	14 
113	1 
114	15 
115	9 
116	13 
117	13 
118	17 
119	17 
120	10 
121	6 
122	5 
123	4 
124	15 
125	15 
126	3 
127	7 
128	6 
129	17 
130	12 
131	7 
132	17 
133	12 
134	12 
135	2 
136	13 
137	12 
138	6 
139	5 
140	9 
141	2 
142	8 
143	11 
144	15 
145	14 
146	15 
147	15 
148	9 
149	7 
150	13 
151	9 
152	16 
153	6 
154	16 
155	5 
156	5 
157	10 
158	10 
159	1 
160	5 
161	1 
162	17 
163	6 
164	3 
165	2 
166	12 
167	2 
168	1 
169	12 
170	11 
171	13 
172	3 
173	11 
174	8 
175	12 
176	6 
177	15 
178	10 
179	15 
180	12 
181	17 
182	1 
183	6 
184	15 
185	2 
186	14 
187	6 
188	5 
189	17 
190	7 
191	12 
192	3 
193	10 
194	6 
195	16 
196	6 
197	17 
198	6 
199	16 
200	15 
201	2 
202	9 
203	10 
204	15 
205	11 
206	12 
207	11 
208	14 
209	17 
210	13 
211	14 
212	12 
213	17 
214	10 
215	12 
216	13 
217	3 
218	16 
219	13 
220	3 
221	16 
222	16 
223	17 
224	2 
225	17 
226	6 
227	9 
228	6 
229	3 
230	15 
231	1 
232	15 
233	6 
234	1 
235	5 
236	10 
237	13 
238	4 
239	17 
240	1 
241	9 
242	11 
243	11 
244	2 
245	13 
246	14 
247	5 
248	14 
249	13 
250	16 
251	5 
252	12 
253	16 
254	1 
255	14 
256	16 
257	1 
258	8 
259	8 
260	3 
261	14 
262	4 
263	5 
264	8 
265	12 
266	2 
267	13 
268	12 
269	4 
270	11 
271	12 
272	4 
273	2 
274	7 
275	8 
276	12 
277	9 
278	17 
279	3 
280	8 
281	2 
282	9 
283	15 
284	17 
285	7 
286	5 
287	14 
288	4 
289	14 
290	15 
291	12 
292	12 
293	4 
294	12 
295	13 
296	3 
297	10 
298	15 
299	5 
300	7 
301	5 
302	7 
303	15 
304	8 
305	5 
306	17 
307	12 
308	1 
309	4 
310	14 
311	2 
312	15 
313	1 
314	6 
315	4 
316	1 
317	1 
318	14 
319	7 
