1	6 
2	1 
3	6 
4	14 
5	6 
6	18 
7	5 
8	8 
9	16 
10	2 
11	3 
12	4 
13	7 
14	2 
15	15 
16	14 
17	14 
18	8 
19	13 
20	7 
21	16 
22	9 
23	10 
24	9 
25	12 
26	18 
27	6 
28	9 
29	4 
30	17 
31	18 
32	6 
33	12 
34	18 
35	8 
36	6 
37	18 
38	11 
39	16 
40	16 
41	6 
42	11 
43	2 
44	13 
45	15 
46	10 
47	1 
48	2 
49	12 
50	14 
51	12 
52	18 
53	8 
54	2 
55	1 
56	14 
57	12 
58	15 
59	8 
60	17 
61	16 
62	6 
63	1 
64	14 
65	5 
66	6 
67	10 
68	6 
69	2 
70	10 
71	13 
72	15 
73	12 
74	12 
75	15 
76	16 
77	5 
78	17 
79	3 
80	4 
81	2 
82	18 
83	11 
84	3 
85	6 
86	3 
87	11 
88	4 
89	14 
90	15 
91	10 
92	18 
93	2 
94	11 
95	9 
96	1 
97	16 
98	2 
99	7 
100	17 
101	14 
102	13 
103	9 
104	7 
105	1 
106	5 
107	5 
108	15 
109	14 
110	14 
111	14 
112	4 
113	6 
114	14 
115	18 
116	7 
117	6 
118	5 
119	15 
120	3 
121	4 
122	11 
123	4 
124	8 
125	1 
126	13 
127	12 
128	1 
129	3 
130	5 
131	2 
132	18 
133	3 
134	14 
135	17 
136	4 
137	7 
138	10 
139	12 
140	5 
141	18 
142	11 
143	13 
144	15 
145	9 
146	5 
147	4 
148	14 
149	9 
150	13 
151	13 
152	14 
153	1 
154	2 
155	15 
156	8 
157	14 
158	7 
159	12 
160	1 
161	12 
162	6 
163	16 
164	3 
165	14 
166	5 
167	7 
168	8 
169	18 
170	15 
171	6 
172	12 
173	11 
174	11 
175	10 
176	2 
177	16 
178	18 
179	12 
180	9 
181	7 
182	9 
183	4 
184	8 
185	4 
186	6 
187	15 
188	12 
189	1 
190	17 
191	5 
192	18 
193	8 
194	7 
195	8 
196	15 
197	7 
198	7 
199	4 
200	13 
201	2 
202	15 
203	2 
204	16 
205	18 
206	9 
207	2 
208	15 
209	14 
210	11 
211	12 
212	14 
213	8 
214	14 
215	9 
216	11 
217	15 
218	12 
219	17 
220	18 
221	14 
222	5 
223	18 
224	7 
225	12 
226	2 
227	17 
228	13 
229	6 
230	18 
231	18 
232	10 
233	14 
234	6 
235	17 
236	17 
237	3 
238	4 
239	10 
240	14 
241	8 
242	15 
243	4 
244	13 
245	1 
246	14 
247	17 
248	5 
249	16 
250	2 
251	1 
252	10 
253	13 
254	13 
255	2 
256	10 
257	8 
258	8 
259	12 
260	12 
261	15 
262	4 
263	9 
264	12 
265	12 
266	16 
267	13 
268	4 
269	15 
270	6 
271	3 
272	6 
273	13 
274	17 
275	6 
276	11 
277	14 
278	7 
279	3 
280	6 
281	18 
282	18 
283	14 
284	17 
285	11 
286	2 
287	2 
288	3 
289	16 
290	4 
291	17 
292	11 
293	12 
294	7 
295	8 
296	8 
297	14 
298	10 
299	8 
300	14 
301	2 
302	12 
303	10 
304	16 
305	12 
306	8 
307	1 
308	18 
309	17 
310	15 
311	18 
312	10 
313	1 
314	5 
315	17 
316	6 
317	7 
318	12 
319	4 
320	8 
321	13 
322	16 
323	1 
324	18 
325	14 
326	6 
327	18 
328	16 
329	9 
330	13 
331	15 
332	14 
333	14 
334	11 
335	4 
336	11 
337	4 
338	15 
339	18 
340	8 
341	2 
342	15 
343	6 
344	12 
345	5 
346	11 
347	18 
348	17 
349	14 
350	4 
351	8 
352	5 
353	18 
354	17 
355	5 
356	8 
357	4 
358	3 
359	15 
360	4 
361	3 
362	14 
363	16 
364	5 
365	3 
366	2 
367	17 
368	9 
369	3 
370	8 
371	16 
372	2 
373	17 
374	6 
375	4 
376	6 
377	15 
378	5 
379	13 
380	5 
381	16 
382	5 
383	6 
384	7 
385	11 
386	10 
387	13 
388	14 
389	2 
390	1 
391	6 
392	4 
393	18 
394	17 
395	14 
396	7 
397	18 
398	4 
399	15 
400	14 
401	17 
402	12 
403	7 
404	8 
405	1 
406	7 
407	12 
408	15 
409	9 
410	6 
411	2 
412	13 
413	3 
414	3 
415	6 
416	5 
417	7 
418	15 
419	11 
420	8 
421	8 
422	9 
423	18 
424	9 
425	16 
426	15 
427	2 
428	12 
429	15 
430	7 
431	11 
432	10 
433	6 
434	5 
435	4 
436	1 
437	17 
438	4 
439	10 
440	8 
441	1 
442	10 
443	1 
444	11 
445	10 
446	2 
447	16 
448	4 
449	12 
450	15 
451	8 
452	10 
453	14 
454	13 
455	5 
456	7 
457	2 
458	10 
459	11 
460	2 
461	15 
462	10 
463	9 
464	17 
465	12 
466	15 
467	1 
468	15 
469	14 
470	12 
471	14 
472	10 
473	1 
474	5 
475	6 
476	11 
477	11 
478	14 
479	17 
480	15 
481	13 
482	14 
483	13 
484	3 
485	8 
486	3 
487	6 
488	12 
489	2 
490	3 
491	3 
492	14 
493	18 
494	18 
495	12 
496	17 
497	5 
498	5 
499	3 
500	14 
501	16 
502	15 
503	6 
504	12 
505	6 
506	13 
507	10 
508	13 
509	7 
510	10 
511	1 
512	5 
513	4 
514	15 
515	4 
516	2 
517	17 
518	18 
519	13 
520	15 
521	11 
522	7 
523	17 
524	16 
525	9 
526	12 
527	18 
528	17 
529	1 
530	3 
531	15 
532	2 
533	17 
534	3 
535	4 
536	14 
537	3 
538	13 
539	7 
540	9 
541	13 
542	6 
543	5 
544	17 
545	1 
546	5 
547	13 
548	5 
549	8 
550	14 
551	17 
552	12 
553	6 
554	8 
555	8 
556	17 
557	2 
558	7 
559	17 
560	6 
561	11 
562	12 
563	10 
564	15 
565	6 
566	18 
567	17 
568	4 
569	8 
570	8 
571	4 
572	3 
573	15 
574	12 
575	16 
576	16 
577	16 
578	7 
579	8 
580	17 
581	12 
582	16 
583	11 
584	10 
585	4 
586	18 
587	16 
588	8 
589	7 
590	18 
591	15 
592	11 
593	9 
594	1 
595	8 
596	9 
597	11 
598	15 
599	18 
600	17 
601	13 
602	18 
603	16 
604	12 
605	5 
606	6 
607	4 
608	4 
609	11 
610	18 
611	14 
612	6 
613	2 
614	2 
615	5 
616	8 
617	17 
618	13 
619	10 
620	14 
621	6 
622	3 
623	4 
624	12 
625	13 
626	14 
627	10 
628	14 
629	15 
630	17 
631	15 
632	9 
633	8 
634	17 
635	6 
636	1 
637	8 
638	17 
639	15 
640	2 
641	15 
642	14 
643	6 
644	18 
645	18 
646	3 
647	10 
648	7 
649	11 
650	8 
651	15 
652	4 
653	12 
654	7 
655	16 
656	17 
657	10 
658	12 
659	2 
660	3 
661	3 
662	4 
663	11 
664	17 
665	18 
666	14 
667	14 
668	8 
669	16 
670	9 
671	14 
672	18 
673	13 
674	11 
675	15 
676	5 
677	13 
678	10 
679	13 
680	16 
681	11 
682	8 
683	4 
684	7 
685	3 
686	9 
687	8 
688	12 
689	16 
690	11 
691	1 
692	8 
693	6 
694	18 
695	2 
696	5 
697	9 
698	7 
699	15 
700	12 
701	1 
702	2 
703	6 
704	13 
705	18 
706	18 
707	6 
708	16 
709	6 
710	11 
711	6 
712	17 
713	3 
714	2 
715	16 
716	1 
717	1 
718	8 
719	12 
720	2 
721	3 
722	2 
723	5 
724	16 
725	1 
726	11 
727	14 
728	5 
729	10 
730	14 
731	18 
732	7 
733	5 
734	14 
735	14 
736	18 
737	3 
738	3 
739	13 
740	10 
741	10 
742	6 
743	15 
744	8 
745	1 
746	8 
747	14 
748	8 
749	13 
750	17 
751	6 
752	2 
753	4 
754	9 
755	10 
756	2 
757	12 
758	3 
759	1 
760	4 
