1	14 
2	8 
3	9 
4	9 
5	2 
6	2 
7	12 
8	18 
9	6 
10	4 
11	11 
12	13 
13	17 
14	6 
15	1 
16	4 
17	8 
18	5 
19	4 
20	7 
21	16 
22	13 
23	1 
24	5 
25	9 
26	16 
27	1 
28	10 
29	4 
30	5 
31	7 
32	5 
33	15 
34	6 
35	1 
36	17 
37	1 
38	12 
39	5 
40	10 
41	15 
42	18 
43	16 
44	5 
45	2 
46	13 
47	3 
48	1 
49	18 
50	1 
51	15 
52	14 
53	11 
54	8 
55	18 
56	3 
57	6 
58	14 
59	5 
60	11 
61	15 
62	17 
63	8 
64	13 
65	17 
66	1 
67	12 
68	3 
69	8 
70	8 
71	6 
72	5 
73	9 
74	14 
75	12 
76	1 
77	10 
78	5 
79	6 
80	10 
81	13 
82	13 
83	16 
84	18 
85	12 
86	9 
87	13 
88	8 
89	12 
90	9 
91	17 
92	13 
93	7 
94	11 
95	6 
96	2 
97	1 
98	1 
99	17 
100	11 
101	18 
102	8 
103	13 
104	11 
105	6 
106	5 
107	15 
108	3 
109	12 
110	8 
111	2 
112	4 
113	2 
114	4 
115	13 
116	9 
117	2 
118	10 
119	1 
120	11 
121	9 
122	15 
123	14 
124	9 
125	4 
126	12 
127	6 
128	12 
129	13 
130	16 
131	10 
132	17 
133	12 
134	10 
135	18 
136	5 
137	12 
138	18 
139	14 
140	17 
141	9 
142	6 
143	9 
144	3 
145	15 
146	2 
147	3 
148	8 
149	14 
150	13 
151	8 
152	18 
153	14 
154	13 
155	16 
156	11 
157	6 
158	2 
159	11 
160	4 
161	15 
162	15 
163	15 
164	13 
165	1 
166	7 
167	4 
168	1 
169	17 
170	9 
171	6 
172	17 
173	1 
174	8 
175	16 
176	15 
177	12 
178	3 
179	3 
180	12 
181	1 
182	7 
183	17 
184	13 
185	4 
186	7 
187	4 
188	5 
189	4 
190	15 
191	8 
192	12 
193	15 
194	15 
195	15 
196	9 
197	5 
198	7 
199	7 
200	10 
201	10 
202	9 
203	1 
204	15 
205	8 
206	3 
207	9 
208	1 
209	14 
210	1 
211	14 
212	17 
213	8 
214	15 
215	7 
216	14 
217	2 
218	11 
219	5 
220	14 
221	15 
222	16 
223	13 
224	10 
225	13 
226	10 
227	3 
228	17 
229	17 
230	1 
231	12 
232	6 
233	4 
234	8 
235	7 
236	8 
237	2 
238	3 
239	5 
240	4 
241	1 
242	5 
243	8 
244	16 
245	12 
246	3 
247	11 
248	1 
249	3 
250	15 
251	15 
252	10 
253	6 
254	16 
255	5 
256	4 
257	3 
258	9 
259	10 
260	9 
261	3 
262	18 
263	16 
264	13 
265	17 
266	14 
267	15 
268	3 
269	3 
270	18 
271	6 
272	4 
273	10 
274	17 
275	10 
276	14 
277	14 
278	17 
279	11 
280	2 
281	7 
282	4 
283	6 
284	7 
285	13 
286	5 
287	13 
288	5 
289	13 
290	3 
291	12 
292	10 
293	2 
294	15 
295	8 
296	5 
297	18 
298	4 
299	10 
300	18 
301	10 
302	5 
303	15 
304	8 
305	9 
306	3 
307	5 
308	11 
309	12 
310	17 
311	16 
312	9 
313	13 
314	7 
315	3 
316	5 
317	9 
318	3 
319	15 
320	14 
321	12 
322	18 
323	11 
324	17 
325	15 
326	2 
327	1 
328	18 
329	7 
330	10 
331	14 
332	15 
333	10 
334	18 
335	2 
336	14 
337	2 
338	1 
339	9 
340	3 
341	18 
342	5 
343	1 
344	4 
345	18 
346	14 
347	3 
348	12 
349	14 
350	14 
351	7 
352	18 
353	7 
354	12 
355	15 
356	18 
357	1 
358	9 
359	17 
360	2 
361	9 
362	3 
363	17 
364	8 
365	7 
366	18 
367	15 
368	18 
369	4 
370	16 
371	12 
372	2 
373	8 
374	9 
375	8 
376	11 
377	7 
378	15 
379	2 
380	1 
381	6 
382	14 
383	14 
384	2 
385	9 
386	4 
387	4 
388	7 
389	13 
390	12 
391	5 
392	6 
393	15 
394	15 
395	7 
396	7 
397	2 
398	18 
399	1 
400	18 
401	10 
402	13 
403	14 
404	4 
405	13 
406	11 
407	16 
408	12 
409	11 
410	2 
411	16 
412	12 
413	4 
414	1 
415	16 
416	10 
417	6 
418	6 
419	7 
420	5 
421	9 
422	16 
423	6 
424	10 
425	11 
426	10 
427	12 
428	10 
429	2 
430	12 
431	17 
432	1 
433	16 
434	7 
435	15 
436	8 
437	11 
438	2 
439	6 
440	4 
441	10 
442	10 
443	12 
444	8 
445	8 
446	4 
447	18 
448	12 
449	1 
450	11 
451	9 
452	16 
453	10 
454	11 
455	2 
456	14 
457	11 
458	8 
459	1 
460	6 
461	14 
462	14 
463	17 
464	4 
465	1 
466	5 
467	8 
468	10 
469	4 
470	15 
471	17 
472	2 
473	18 
474	2 
475	15 
476	6 
477	6 
478	16 
479	12 
480	1 
481	5 
482	17 
483	12 
484	17 
485	15 
486	16 
487	14 
488	8 
489	6 
490	5 
491	13 
492	9 
493	17 
494	1 
495	18 
496	16 
497	14 
498	9 
499	5 
500	3 
501	9 
502	14 
503	6 
504	11 
505	18 
506	14 
507	2 
508	12 
509	2 
510	2 
511	1 
512	1 
513	5 
514	1 
515	10 
516	4 
517	2 
518	11 
519	16 
520	16 
521	14 
522	14 
523	7 
524	6 
525	5 
526	1 
527	6 
528	8 
529	17 
530	4 
531	14 
532	2 
533	16 
534	1 
535	1 
536	6 
537	2 
538	13 
539	17 
540	13 
541	13 
542	12 
543	2 
544	6 
545	11 
546	15 
547	10 
548	13 
549	17 
550	2 
551	11 
552	6 
553	13 
554	1 
555	18 
556	2 
557	15 
558	16 
559	6 
560	14 
561	12 
562	18 
563	10 
564	16 
565	17 
566	4 
567	5 
568	8 
569	6 
570	17 
571	7 
572	17 
573	13 
574	9 
575	7 
576	10 
577	10 
578	9 
579	6 
580	17 
581	11 
582	18 
583	16 
584	7 
585	5 
586	9 
587	13 
588	17 
589	12 
590	11 
591	12 
592	1 
593	11 
594	17 
595	8 
596	9 
597	4 
598	3 
599	2 
600	13 
601	9 
602	14 
603	10 
604	5 
605	14 
606	10 
607	10 
608	14 
609	5 
610	15 
611	3 
612	1 
613	12 
614	12 
615	18 
616	15 
617	15 
618	17 
619	3 
620	10 
621	11 
622	7 
623	12 
624	6 
625	4 
626	18 
627	15 
628	17 
629	18 
630	3 
631	12 
632	3 
633	6 
634	13 
635	16 
636	12 
637	16 
638	4 
639	5 
640	7 
641	11 
642	8 
643	3 
644	5 
645	6 
646	16 
647	9 
648	13 
649	14 
650	15 
651	7 
652	9 
653	8 
654	5 
655	1 
656	5 
657	11 
658	1 
659	2 
660	15 
661	17 
662	10 
663	7 
664	15 
665	11 
666	12 
667	2 
668	2 
669	11 
670	16 
671	1 
672	10 
673	4 
674	4 
675	8 
676	11 
