1	20	8.50401
1	42	8.1915
1	58	8.32377
1	65	8.49045
1	76	8.25689
1	81	8.52809
1	104	9.17919
1	142	8.63777
1	185	8.6394
1	189	8.54128
1	220	8.92399
1	222	8.58669
1	237	8.92045
1	278	9.03694
1	282	9.02629
1	288	8.9137
1	291	9.137
1	301	8.84246
1	304	8.20844
1	314	9.12572
1	341	9.1067
1	343	9.22632
1	346	9.22066
1	368	9.18196
1	375	9.63731
1	414	9.33763
1	479	9.63327
1	482	9.79723
1	500	7.50142
1	529	9.92668
1	555	9.89119
1	571	9.89524
1	611	10.0865
1	655	10.2096
1	659	10.3266
1	672	10.0693
1	675	10.208
1	694	10.2268
1	695	10.232
1	719	10.3282
1	759	10.6669
1	773	10.6401
1	799	10.704
1	828	10.6508
1	892	11.3956
1	895	11.2112
1	921	11.0134
1	933	11.3221
1	974	11.8817
1	977	11.2162
2	16	8.28474
2	23	8.21437
2	121	8.31616
2	168	8.34864
2	198	8.52543
2	200	7.46563
2	236	8.64797
2	259	10.3494
2	287	8.75424
2	317	8.7663
2	318	8.91011
2	356	8.96367
2	393	8.29269
2	406	8.81422
2	419	9.10128
2	448	9.28089
2	454	9.42898
2	497	9.46075
2	517	8.62383
2	527	9.43201
2	546	9.41576
2	562	9.62884
2	619	9.71263
2	633	9.8462
2	639	9.85179
2	653	9.92132
2	657	9.88413
2	659	10.0295
2	661	9.88354
2	687	9.59837
2	692	10.1429
2	779	10.3882
2	820	10.6292
2	832	10.6525
2	860	10.5586
2	870	10.8192
2	885	10.7321
2	893	10.891
2	894	10.7434
2	910	10.9796
2	926	11.0345
2	936	11.201
2	937	11.2696
2	942	11.0462
2	945	11.1094
2	963	11.2522
2	967	11.3298
2	973	11.4181
2	982	11.2245
2	1000	11.4575
3	10	7.95672
3	43	8.28493
3	82	7.57754
3	126	8.53966
3	160	8.36478
3	172	8.51729
3	196	8.65729
3	214	8.79502
3	218	9.14395
3	269	8.75248
3	287	8.79981
3	296	8.72778
3	306	8.81065
3	309	8.67476
3	311	8.88704
3	312	9.58153
3	331	9.05696
3	389	9.06478
3	471	9.21202
3	509	8.74875
3	543	9.56825
3	557	9.72285
3	594	9.58529
3	613	9.88497
3	670	9.97942
3	672	9.81779
3	718	9.93909
3	720	10.2574
3	746	10.1606
3	785	10.3392
3	794	10.5472
3	797	10.6503
3	813	10.6776
3	825	10.5169
3	834	10.7396
3	860	10.6042
3	862	10.7275
3	864	11.025
3	865	10.805
3	866	10.8419
3	872	11.0403
3	876	10.9705
3	879	10.2948
3	923	11.1044
3	933	11.0706
3	941	11.2145
3	982	11.27
3	987	11.4726
3	992	11.5097
3	999	11.4693
4	7	7.95368
4	40	8.11418
4	90	8.30589
4	154	8.38309
4	179	8.51703
4	196	7.92747
4	205	8.64993
4	226	8.71155
4	234	8.86609
4	276	8.9809
4	328	9.02694
4	340	9.13451
4	355	9.17903
4	365	8.95888
4	400	9.37038
4	414	9.18367
4	447	9.37451
4	451	9.24149
4	469	9.63094
4	470	9.47208
4	495	10.7269
4	503	9.55528
4	512	8.93592
4	514	10.4456
4	518	9.7416
4	531	9.71002
4	538	9.90575
4	548	9.65603
4	550	9.8629
4	561	9.78139
4	623	9.9795
4	627	9.86229
4	673	10.3128
4	675	10.054
4	676	10.1163
4	682	10.3185
4	710	8.74016
4	723	10.4534
4	753	10.5183
4	757	10.4942
4	810	10.7972
4	883	11.1351
4	897	11.2385
4	920	11.3868
4	941	11.312
4	947	11.3738
4	958	11.3815
4	961	11.2398
4	968	11.3738
4	994	11.6953
5	88	8.13154
5	89	6.78657
5	108	7.73849
5	148	8.41013
5	169	8.29175
5	184	8.30978
5	211	8.65783
