1	11 
2	12 
3	16 
4	12 
5	9 
6	18 
7	3 
8	1 
9	3 
10	12 
11	13 
12	14 
13	6 
14	5 
15	16 
16	11 
17	7 
18	3 
19	9 
20	1 
21	3 
22	14 
23	14 
24	12 
25	16 
26	16 
27	13 
28	18 
29	9 
30	10 
31	17 
32	11 
33	14 
34	15 
35	14 
36	3 
37	16 
38	2 
39	7 
40	15 
41	17 
42	5 
43	16 
44	18 
45	14 
46	11 
47	18 
48	11 
49	3 
50	7 
51	2 
52	17 
53	14 
54	3 
55	12 
56	18 
57	1 
58	9 
59	9 
60	6 
61	3 
62	5 
63	2 
64	10 
65	6 
66	11 
67	14 
68	18 
69	11 
70	10 
71	12 
72	5 
73	18 
74	15 
75	3 
76	13 
77	15 
78	1 
79	1 
80	18 
81	15 
82	17 
83	5 
84	18 
85	1 
86	11 
87	4 
88	12 
89	8 
90	9 
91	10 
92	16 
93	3 
94	6 
95	15 
96	3 
97	18 
98	6 
99	15 
100	5 
101	14 
102	10 
103	13 
104	10 
105	14 
106	12 
107	14 
108	10 
109	3 
110	2 
111	12 
112	5 
113	15 
114	5 
115	15 
116	9 
117	16 
118	10 
119	15 
120	12 
121	18 
122	18 
123	2 
124	3 
125	15 
126	11 
127	2 
128	18 
129	14 
130	3 
131	12 
132	16 
133	5 
134	12 
135	13 
136	14 
137	14 
138	5 
139	8 
140	14 
141	13 
142	5 
143	7 
144	16 
145	12 
146	6 
147	10 
148	16 
149	15 
150	16 
151	3 
152	1 
153	11 
154	3 
155	8 
156	2 
157	16 
158	14 
159	12 
160	15 
161	14 
162	13 
163	18 
164	14 
165	3 
166	16 
167	18 
168	5 
169	5 
170	13 
171	1 
172	1 
173	2 
174	17 
175	12 
176	12 
177	14 
178	14 
179	16 
180	4 
181	2 
182	10 
183	18 
184	12 
185	18 
186	2 
187	5 
188	3 
189	17 
190	15 
191	4 
192	9 
193	9 
194	11 
195	2 
196	4 
197	13 
198	5 
199	9 
200	1 
201	16 
202	17 
