in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8509	0.0580856
38.9739	0.0384451
41.9915	0.0365532
45.4341	0.0370283
49.5652	0.0244699
53.2414	0.021442
57.45	0.0182699
62.2051	0.016506
66.8889	0.0123535
72	0.0125371
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.065
36	0.055
37	0.041
38	0.043
39	0.032
40	0.04
41	0.041
42	0.037
43	0.04
44	0.033
45	0.036
46	0.031
47	0.029
48	0.02
49	0.024
50	0.024
51	0.024
52	0.026
53	0.028
54	0.019
55	0.014
56	0.021
57	0.02
58	0.021
59	0.018
60	0.014
61	0.008
62	0.022
63	0.016
64	0.018
65	0.014
66	0.019
67	0.005
68	0.01
69	0.015
70	0.017
71	0.013
72	0.01
73	0.011
74	0.018
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	5.12648
50	4.87556

out-degree distribution (degree-occurrences) 
49	0.508
50	0.492


--------------------------------------
community distribution (size-occurrences)
43	0.0555556
44	0.111111
47	0.0555556
50	0.111111
51	0.0555556
53	0.0555556
56	0.0555556
57	0.0555556
62	0.166667
63	0.166667
64	0.0555556
66	0.0555556


--------------------------------------
mixing parameter (in-links)
0.878049	0.002
0.881513	0.005
0.883969	0.018
0.885978	0.057
0.888777	0.064
0.890959	0.037
0.89257	0.081
0.894888	0.082
0.897543	0.095
0.899814	0.109
0.902156	0.088
0.904198	0.09
0.906291	0.067
0.90853	0.056
0.911019	0.026
0.913099	0.026
0.914474	0.044
0.91672	0.032
0.918919	0.015
0.92139	0.006

--------------------------------------
mixing parameter (out-links)
0.84	0.001
0.857143	0.003
0.877551	0.031
0.88	0.024
0.899023	0.827
0.918867	0.111
0.939592	0.003

--------------------------------------
mixing parameter (weights)
0.899329	0.001
0.899416	0.002
0.899482	0.002
0.899598	0.002
0.899672	0.011
0.899717	0.014
0.899784	0.036
0.899848	0.049
0.899912	0.123
0.899969	0.211
0.900028	0.205
0.900086	0.148
0.90015	0.109
0.900208	0.055
0.900269	0.021
0.900329	0.004
0.900381	0.005
0.900427	0.001
0.900547	0.001

--------------------------------------
internal weights (weight-occurrences)
5.40424	0.000404285
5.93275	0.00121286
6.44015	0.00343643
6.98355	0.00768142
7.40545	0.0236507
7.88498	0.0460885
8.35385	0.0760057
8.81996	0.105316
9.29468	0.122498
9.76315	0.12452
10.23	0.118051
10.7101	0.115828
11.1835	0.0958156
11.659	0.0689307
12.1105	0.0493228
12.5969	0.0214271
13.0777	0.0101071
13.5554	0.00606428
14.0327	0.00242571
14.6035	0.00121286

--------------------------------------
external weights (weight-occurrences)
7.72802	0.00029184
7.97521	0.00240207
8.18685	0.013941
8.39996	0.0446739
8.61931	0.0675946
8.84893	0.0732293
9.07839	0.0735885
9.31067	0.070064
9.54218	0.0734538
9.77358	0.0725558
10.0025	0.0659109
10.2308	0.0533393
10.4701	0.0567067
10.6973	0.0689415
10.9239	0.061219
11.1593	0.0561679
11.3946	0.0583455
11.6149	0.0526434
11.8449	0.0278146
12.0206	0.0071164
