1	12 
2	2 
3	13 
4	15 
5	12 
6	11 
7	20 
8	5 
9	5 
10	5 
11	16 
12	11 
13	7 
14	15 
15	20 
16	18 
17	8 
18	8 
19	11 
20	11 
21	3 
22	11 
23	9 
24	6 
25	4 
26	9 
27	16 
28	4 
29	15 
30	5 
31	8 
32	6 
33	4 
34	17 
35	6 
36	8 
37	1 
38	13 
39	15 
40	17 
41	10 
42	5 
43	7 
44	16 
45	13 
46	1 
47	15 
48	5 
49	4 
50	1 
51	18 
52	11 
53	17 
54	15 
55	18 
56	18 
57	6 
58	17 
59	14 
60	2 
61	15 
62	2 
63	2 
64	9 
65	11 
66	6 
67	14 
68	11 
69	17 
70	13 
71	6 
72	13 
73	8 
74	19 
75	9 
76	18 
77	6 
78	6 
79	16 
80	19 
81	14 
82	10 
83	9 
84	12 
85	3 
86	19 
87	6 
88	10 
89	6 
90	2 
91	1 
92	2 
93	11 
94	17 
95	2 
96	16 
97	14 
98	10 
99	15 
100	17 
101	18 
102	11 
103	5 
104	4 
105	4 
106	13 
107	16 
108	13 
109	4 
110	7 
111	18 
112	12 
113	11 
114	2 
115	17 
116	1 
117	7 
118	14 
119	13 
120	7 
121	13 
122	9 
123	17 
124	5 
125	4 
126	2 
127	16 
128	15 
129	15 
130	16 
131	1 
132	19 
133	5 
134	11 
135	3 
136	3 
137	8 
138	8 
139	16 
140	2 
141	16 
142	10 
143	18 
144	1 
145	3 
146	10 
147	20 
148	6 
149	11 
150	20 
151	16 
152	5 
153	5 
154	16 
155	16 
156	11 
157	17 
158	5 
159	10 
160	15 
161	10 
162	17 
163	1 
164	13 
165	1 
166	19 
167	2 
168	3 
169	16 
170	15 
171	1 
172	14 
173	13 
174	8 
175	8 
176	10 
177	6 
178	5 
179	17 
180	7 
181	9 
182	9 
183	12 
184	11 
185	4 
186	12 
187	3 
188	13 
189	18 
190	8 
191	9 
192	20 
193	20 
194	13 
195	1 
196	5 
197	17 
198	17 
199	1 
200	19 
201	3 
202	6 
203	1 
204	8 
205	12 
206	16 
207	12 
208	4 
209	16 
210	9 
211	4 
212	19 
213	12 
214	9 
215	7 
216	3 
217	2 
218	16 
219	15 
220	4 
221	14 
222	10 
223	11 
224	4 
225	3 
226	9 
227	12 
228	1 
229	16 
230	20 
231	4 
232	5 
233	6 
234	3 
235	3 
236	1 
237	12 
238	12 
239	4 
240	2 
241	6 
242	13 
243	16 
244	4 
245	4 
246	3 
247	17 
248	2 
249	18 
250	20 
251	16 
252	10 
253	1 
254	2 
255	14 
256	12 
257	1 
258	10 
259	14 
260	9 
261	8 
262	20 
263	20 
264	18 
265	20 
266	19 
267	9 
268	2 
269	5 
270	2 
271	13 
272	19 
273	16 
274	17 
275	10 
276	2 
277	10 
278	4 
279	15 
280	18 
281	11 
282	4 
283	16 
284	3 
285	7 
286	3 
287	13 
288	18 
289	9 
290	1 
291	5 
292	14 
293	10 
294	8 
295	13 
296	16 
297	1 
298	1 
299	5 
300	4 
301	3 
302	1 
303	3 
304	14 
305	2 
306	13 
307	19 
308	1 
309	9 
310	13 
311	3 
312	8 
313	13 
314	17 
315	7 
316	14 
317	18 
318	12 
319	18 
320	8 
321	5 
322	8 
323	18 
324	2 
325	14 
326	19 
327	18 
328	6 
329	14 
330	19 
331	1 
332	9 
333	11 
334	3 
335	6 
336	7 
337	20 
338	3 
339	20 
340	11 
341	8 
342	7 
343	10 
344	9 
345	17 
346	4 
347	9 
348	15 
349	4 
350	3 
351	19 
352	17 
353	1 
354	9 
355	7 
356	11 
357	20 
358	14 
359	3 
360	20 
361	7 
362	1 
363	20 
364	14 
365	8 
366	7 
367	11 
368	9 
369	7 
370	17 
371	1 
372	1 
373	20 
374	19 
375	13 
376	4 
377	8 
378	7 
379	5 
380	6 
381	8 
382	3 
383	20 
384	6 
385	8 
386	11 
387	8 
388	13 
389	18 
390	1 
391	5 
392	9 
393	19 
394	12 
395	13 
396	15 
397	18 
398	20 
399	16 
400	4 
401	20 
402	15 
403	19 
404	17 
405	16 
406	4 
407	13 
408	8 
409	17 
410	13 
411	14 
412	14 
413	19 
414	6 
415	4 
416	4 
417	2 
418	14 
419	19 
420	7 
421	11 
422	8 
423	7 
424	2 
425	2 
426	8 
427	10 
428	14 
429	7 
430	19 
431	17 
432	11 
433	12 
434	2 
435	10 
436	14 
437	14 
438	11 
439	15 
440	12 
441	11 
442	9 
443	1 
444	11 
445	3 
446	4 
447	17 
448	18 
449	16 
450	15 
451	2 
452	5 
453	20 
454	14 
