1	9 
2	7 
3	11 
4	12 
5	13 
6	14 
7	9 
8	10 
9	3 
10	12 
11	15 
12	9 
13	4 
14	2 
15	12 
16	13 
17	8 
18	7 
19	14 
20	12 
21	14 
22	9 
23	6 
24	9 
25	10 
26	1 
27	7 
28	11 
29	17 
30	16 
31	7 
32	7 
33	10 
34	14 
35	17 
36	5 
37	16 
38	12 
39	7 
40	6 
41	14 
42	9 
43	10 
44	5 
45	2 
46	16 
47	16 
48	4 
49	6 
50	13 
51	7 
52	8 
53	3 
54	13 
55	12 
56	12 
57	4 
58	6 
59	2 
60	11 
61	5 
62	15 
63	10 
64	17 
65	1 
66	13 
67	9 
68	16 
69	13 
70	9 
71	6 
72	7 
73	4 
74	6 
75	16 
76	12 
77	15 
78	16 
79	5 
80	4 
81	15 
82	16 
83	4 
84	12 
85	11 
86	5 
87	17 
88	8 
89	1 
90	13 
91	15 
92	10 
93	15 
94	9 
95	12 
96	3 
97	14 
98	9 
99	8 
100	4 
101	15 
102	3 
103	4 
104	5 
105	13 
106	12 
107	3 
108	7 
109	16 
110	6 
111	2 
112	15 
113	8 
114	4 
115	2 
116	12 
117	7 
118	6 
119	2 
120	8 
121	9 
122	8 
123	15 
124	16 
125	1 
126	5 
127	1 
128	13 
129	11 
130	2 
131	17 
132	17 
133	3 
134	14 
135	4 
136	14 
137	7 
138	14 
139	7 
140	8 
141	17 
142	17 
143	1 
144	10 
145	15 
146	5 
147	10 
148	12 
149	3 
150	11 
151	13 
152	17 
153	7 
154	16 
155	11 
156	10 
157	4 
158	8 
159	4 
160	13 
161	3 
162	12 
163	9 
164	12 
165	17 
166	10 
167	3 
168	7 
169	17 
170	7 
171	14 
172	1 
173	16 
174	4 
175	16 
176	2 
177	12 
178	3 
179	17 
180	10 
181	3 
182	14 
183	8 
184	15 
185	9 
186	14 
187	1 
188	10 
189	6 
190	12 
191	16 
192	12 
193	16 
194	9 
195	14 
196	2 
197	11 
198	4 
199	17 
200	2 
201	13 
202	2 
203	14 
204	15 
205	7 
206	7 
207	5 
208	3 
209	10 
210	17 
211	3 
212	10 
213	6 
214	14 
215	7 
216	7 
217	8 
218	16 
219	12 
220	16 
221	1 
222	6 
223	6 
224	8 
225	9 
226	9 
227	12 
228	1 
229	14 
230	15 
231	13 
232	8 
233	8 
234	14 
235	3 
236	14 
237	1 
238	1 
239	1 
240	4 
241	14 
242	15 
243	8 
244	17 
245	13 
246	11 
247	1 
248	10 
249	14 
250	17 
251	13 
252	10 
253	11 
254	13 
255	16 
256	2 
257	1 
258	1 
259	9 
260	17 
261	16 
262	1 
263	16 
264	15 
265	12 
266	12 
267	16 
268	3 
269	15 
270	1 
271	8 
272	12 
273	15 
274	13 
275	7 
276	2 
277	10 
278	11 
279	5 
280	7 
281	17 
282	7 
283	15 
284	13 
285	2 
286	5 
287	3 
288	6 
289	9 
290	17 
291	4 
292	2 
293	10 
294	14 
295	13 
296	14 
297	9 
298	10 
299	9 
300	9 
301	6 
302	2 
303	14 
304	5 
305	12 
306	15 
307	6 
308	8 
309	14 
310	13 
311	5 
312	4 
313	15 
314	17 
315	14 
316	13 
317	8 
318	9 
319	15 
320	4 
321	2 
322	7 
323	17 
324	2 
325	16 
326	5 
327	3 
328	12 
329	8 
330	11 
331	4 
332	15 
333	17 
334	10 
335	9 
336	11 
337	6 
338	12 
339	2 
340	12 
341	10 
342	2 
343	5 
344	14 
345	15 
346	5 
347	8 
348	8 
349	2 
350	10 
351	16 
352	13 
353	7 
354	14 
355	10 
356	3 
357	10 
358	3 
359	6 
360	2 
361	1 
362	7 
363	7 
364	13 
365	13 
366	15 
367	1 
368	6 
369	1 
370	9 
371	8 
372	8 
373	8 
374	3 
375	13 
376	16 
377	12 
378	8 
379	1 
380	10 
381	16 
382	12 
383	9 
384	10 
385	17 
386	15 
387	17 
388	2 
389	7 
390	16 
391	1 
392	13 
393	12 
394	8 
395	2 
396	2 
397	3 
398	1 
399	14 
400	8 
401	16 
402	7 
403	14 
404	14 
405	15 
406	12 
407	16 
408	4 
409	6 
410	2 
411	3 
412	14 
413	16 
414	17 
415	13 
416	4 
417	1 
418	11 
419	8 
420	16 
421	5 
422	15 
423	3 
424	2 
425	13 
426	12 
427	7 
428	16 
429	17 
430	13 
431	2 
432	3 
433	11 
434	14 
435	1 
436	5 
437	1 
438	10 
439	12 
440	13 
441	1 
442	4 
443	8 
444	3 
445	9 
446	5 
447	5 
448	9 
449	5 
450	2 
451	10 
452	3 
453	14 
454	14 
455	4 
456	3 
457	13 
458	17 
459	12 
460	8 
461	8 
462	3 
463	10 
464	11 
465	11 
466	9 
467	15 
468	4 
469	1 
470	12 
471	3 
472	17 
473	17 
474	15 
475	17 
476	12 
477	7 
478	1 
479	5 
480	14 
481	5 
482	2 
483	2 
484	15 
485	5 
486	1 
487	2 
488	8 
489	13 
490	15 
491	12 
492	7 
493	3 
494	1 
495	16 
496	8 
497	7 
498	14 
499	6 
500	11 
501	4 
502	14 
503	3 
504	5 
505	17 
506	12 
507	5 
508	9 
509	16 
510	14 
511	17 
512	4 
513	10 
514	7 
515	3 
516	17 
517	15 
518	5 
519	10 
520	3 
521	11 
522	16 
523	8 
524	7 
525	12 
526	11 
527	5 
528	15 
529	9 
530	4 
531	9 
532	1 
533	6 
534	17 
535	3 
536	2 
537	14 
538	4 
539	1 
540	13 
541	4 
542	15 
543	15 
544	8 
545	15 
546	16 
547	10 
548	17 
549	13 
550	1 
551	2 
552	3 
553	12 
554	10 
555	11 
556	13 
557	11 
558	9 
559	13 
560	7 
561	17 
562	9 
563	8 
564	13 
565	16 
566	10 
567	1 
568	7 
569	13 
570	15 
571	9 
572	11 
573	1 
574	12 
575	8 
576	14 
577	8 
578	14 
579	15 
580	7 
581	4 
582	16 
583	2 
584	13 
585	9 
586	9 
587	15 
588	3 
589	13 
590	12 
591	6 
592	1 
593	10 
594	5 
595	8 
596	8 
597	2 
598	3 
599	4 
600	16 
601	9 
602	5 
603	10 
604	3 
605	10 
606	5 
607	1 
608	1 
609	1 
610	13 
611	2 
612	1 
613	9 
614	8 
615	15 
616	3 
617	9 
618	14 
619	3 
620	2 
621	8 
622	16 
623	11 
624	4 
625	5 
626	15 
627	2 
628	10 
629	17 
630	4 
631	5 
632	15 
633	8 
634	11 
635	2 
636	17 
637	16 
638	1 
639	6 
640	17 
641	8 
642	10 
643	6 
644	2 
645	2 
646	6 
647	11 
648	8 
649	4 
650	17 
651	14 
652	3 
653	7 
654	6 
655	6 
656	14 
657	17 
658	3 
659	4 
660	13 
661	7 
662	15 
663	3 
664	10 
665	14 
666	9 
667	2 
668	6 
669	15 
670	4 
671	12 
672	2 
673	7 
674	4 
675	15 
676	11 
677	2 
678	4 
679	8 
680	15 
681	15 
682	8 
683	10 
684	8 
685	4 
686	11 
687	2 
688	1 
689	9 
690	12 
691	3 
692	16 
693	11 
694	6 
695	4 
696	10 
697	12 
698	12 
699	8 
700	4 
701	6 
702	5 
703	1 
704	8 
705	10 
706	3 
707	16 
708	1 
709	1 
710	9 
711	5 
712	12 
713	15 
714	14 
715	15 
716	11 
717	4 
718	16 
719	15 
720	13 
721	15 
722	5 
723	17 
724	7 
725	16 
726	13 
727	16 
728	14 
729	1 
730	9 
731	1 
732	13 
733	5 
734	9 
735	4 
736	16 
737	13 
738	3 
739	15 
740	17 
741	10 
742	2 
743	7 
744	8 
745	17 
746	15 
747	14 
748	1 
749	17 
750	10 
751	10 
752	12 
753	15 
754	16 
755	14 
756	8 
757	3 
758	7 
759	11 
760	2 
761	10 
762	4 
763	1 
764	11 
765	11 
766	4 
767	4 
768	17 
769	1 
770	9 
771	13 
772	12 
773	8 
774	11 
775	10 
776	15 
777	11 
778	3 
779	9 
780	10 
781	5 
782	3 
783	13 
784	15 
785	13 
786	3 
787	14 
788	8 
789	1 
790	16 
791	13 
792	12 
793	14 
794	3 
795	2 
796	10 
797	14 
798	8 
799	6 
800	4 
801	12 
802	7 
803	16 
804	12 
805	4 
806	10 
807	1 
808	1 
809	2 
810	13 
811	11 
812	7 
813	12 
814	16 
815	7 
816	8 
817	6 
818	17 
819	3 
820	13 
821	4 
822	4 
823	3 
824	8 
825	12 
826	9 
