1	4 
2	3 
3	13 
4	7 
5	12 
6	1 
7	17 
8	4 
9	8 
10	16 
11	6 
12	15 
13	14 
14	15 
15	2 
16	5 
17	3 
18	3 
19	11 
20	12 
21	1 
22	3 
23	12 
24	6 
25	17 
26	3 
27	7 
28	11 
29	1 
30	3 
31	9 
32	1 
33	4 
34	12 
35	13 
36	13 
37	7 
38	10 
39	15 
40	10 
41	7 
42	2 
43	12 
44	3 
45	10 
46	2 
47	13 
48	7 
49	1 
50	7 
51	3 
52	9 
53	13 
54	5 
55	4 
56	3 
57	9 
58	8 
59	7 
60	2 
61	3 
62	11 
63	1 
64	8 
65	14 
66	3 
67	10 
68	5 
69	17 
70	12 
71	2 
72	7 
73	3 
74	3 
75	5 
76	12 
77	16 
78	5 
79	4 
80	3 
81	14 
82	1 
83	1 
84	13 
85	13 
86	13 
87	10 
88	13 
89	16 
90	11 
91	15 
92	9 
93	6 
94	8 
95	2 
96	10 
97	16 
98	8 
99	14 
100	17 
101	17 
102	1 
103	5 
104	16 
105	2 
106	17 
107	1 
108	4 
109	17 
110	6 
111	8 
112	12 
113	8 
114	15 
115	16 
116	17 
117	2 
118	4 
119	5 
120	17 
121	8 
122	13 
123	1 
124	10 
125	8 
126	6 
127	14 
128	17 
129	4 
130	5 
131	17 
132	4 
133	11 
134	12 
135	16 
136	13 
137	7 
138	6 
139	12 
140	8 
141	16 
142	17 
143	14 
144	9 
145	14 
146	17 
147	13 
148	11 
149	9 
150	14 
151	10 
152	17 
153	5 
154	17 
155	14 
156	14 
157	9 
158	13 
159	16 
160	12 
161	13 
162	14 
163	15 
164	13 
165	17 
166	14 
167	11 
168	3 
169	16 
170	11 
171	8 
172	13 
173	1 
174	14 
175	10 
176	8 
177	8 
178	14 
179	1 
180	11 
181	5 
182	1 
183	17 
184	5 
185	9 
186	1 
187	5 
188	10 
189	1 
190	7 
191	3 
192	7 
193	15 
194	8 
195	8 
196	5 
197	8 
198	5 
199	9 
200	5 
201	1 
202	2 
203	13 
204	17 
205	4 
206	13 
207	13 
208	14 
209	7 
210	6 
211	6 
212	7 
213	17 
214	14 
215	17 
216	13 
217	4 
218	7 
219	1 
220	16 
221	5 
222	14 
223	12 
224	17 
225	7 
226	11 
227	17 
228	17 
229	13 
230	17 
231	7 
232	17 
233	10 
234	4 
235	17 
236	7 
237	1 
238	8 
239	5 
240	9 
241	11 
242	6 
243	8 
244	9 
245	6 
246	10 
247	2 
248	11 
249	4 
250	8 
251	8 
252	6 
253	12 
254	12 
255	2 
256	8 
257	15 
258	2 
259	17 
260	3 
261	2 
262	6 
263	2 
264	15 
265	4 
266	14 
267	2 
268	7 
269	7 
270	10 
271	4 
272	2 
273	11 
274	17 
275	1 
276	14 
277	14 
278	7 
279	17 
280	4 
281	12 
282	4 
283	6 
284	17 
285	17 
286	16 
287	5 
288	4 
289	8 
290	17 
291	12 
292	11 
293	2 
294	9 
295	12 
296	1 
297	13 
298	4 
299	8 
300	3 
301	3 
302	5 
303	9 
304	10 
305	13 
306	15 
307	2 
308	6 
309	8 
310	13 
311	11 
312	2 
313	16 
314	9 
315	9 
316	1 
317	13 
318	4 
319	14 
320	9 
321	15 
322	4 
323	1 
324	12 
325	2 
326	6 
327	14 
328	16 
329	13 
330	14 
331	5 
332	12 
333	1 
334	11 
335	17 
336	11 
337	10 
338	7 
339	5 
340	3 
341	5 
342	10 
343	15 
344	16 
345	4 
346	14 
347	5 
348	15 
349	10 
350	9 
351	8 
352	17 
353	9 
354	15 
355	14 
356	7 
357	3 
358	15 
359	4 
360	14 
361	7 
362	13 
363	1 
364	14 
365	1 
366	14 
367	17 
368	10 
369	6 
370	8 
371	5 
372	1 
373	4 
374	17 
375	9 
376	7 
377	13 
378	17 
379	14 
380	4 
381	15 
382	12 
383	17 
384	12 
385	3 
386	8 
387	16 
388	2 
389	2 
390	16 
391	17 
392	2 
393	7 
394	12 
395	2 
396	17 
397	1 
398	2 
399	11 
400	6 
401	4 
402	6 
403	10 
404	11 
405	15 
406	2 
407	13 
408	1 
409	11 
410	4 
411	9 
412	2 
413	5 
414	5 
415	4 
416	14 
417	7 
418	13 
419	5 
420	2 
421	17 
422	6 
423	3 
424	10 
425	15 
426	16 
427	4 
428	4 
429	10 
430	5 
431	2 
432	5 
433	16 
434	13 
435	1 
436	1 
437	2 
438	5 
439	5 
440	3 
441	7 
442	1 
443	12 
444	11 
445	11 
446	13 
447	2 
448	13 
449	14 
450	13 
451	2 
452	5 
453	7 
454	17 
455	14 
456	5 
457	1 
458	8 
459	8 
460	5 
461	1 
462	11 
463	16 
464	14 
465	3 
466	7 
467	15 
468	6 
469	15 
470	1 
471	1 
472	12 
473	10 
474	15 
475	12 
476	10 
477	2 
478	7 
479	3 
480	9 
481	17 
482	12 
483	12 
484	8 
485	17 
486	3 
487	4 
488	12 
489	9 
490	8 
491	15 
492	8 
493	5 
494	3 
495	3 
496	14 
497	1 
498	1 
499	8 
500	10 
501	17 
502	7 
503	8 
504	6 
505	12 
506	8 
507	15 
508	13 
509	14 
510	3 
511	17 
512	10 
513	5 
514	7 
515	12 
516	13 
517	10 
518	2 
519	7 
520	4 
521	7 
522	4 
523	9 
524	12 
525	1 
526	5 
527	6 
528	7 
529	13 
530	11 
531	15 
532	4 
533	17 
534	2 
535	12 
536	2 
537	15 
538	2 
539	5 
540	16 
541	3 
542	12 
543	10 
544	11 
545	16 
546	3 
547	17 
548	12 
549	6 
550	2 
551	6 
552	1 
553	11 
554	16 
555	6 
556	4 
557	16 
558	15 
559	13 
560	10 
561	8 
562	1 
563	11 
564	6 
565	7 
566	7 
567	16 
568	15 
569	10 
570	5 
571	9 
572	3 
573	14 
574	6 
575	16 
576	4 
577	7 
578	3 
579	7 
580	9 
581	10 
582	10 
583	6 
584	10 
585	11 
586	4 
587	8 
588	2 
589	4 
590	4 
591	2 
592	3 
593	11 
594	7 
595	12 
596	1 
597	3 
598	7 
599	7 
600	11 
601	5 
602	1 
603	3 
604	2 
605	15 
606	17 
607	6 
608	9 
609	4 
610	5 
611	6 
612	15 
613	1 
614	11 
615	9 
616	3 
617	17 
618	12 
619	11 
620	14 
621	4 
622	13 
623	13 
624	16 
625	6 
626	14 
627	2 
628	11 
629	12 
630	14 
631	17 
632	15 
633	6 
634	11 
635	2 
636	16 
637	17 
638	16 
639	13 
640	5 
641	8 
642	5 
643	6 
644	17 
645	15 
646	17 
647	17 
648	3 
649	6 
650	2 
651	7 
652	13 
653	2 
654	11 
655	3 
656	1 
657	8 
658	16 
659	13 
660	1 
661	4 
662	14 
663	7 
664	17 
665	11 
666	8 
667	8 
668	16 
669	7 
670	5 
671	6 
672	8 
673	16 
674	7 
675	17 
676	10 
677	16 
678	5 
679	17 
680	13 
681	11 
682	13 
683	16 
684	11 
685	4 
686	3 
687	1 
688	7 
689	1 
690	2 
691	13 
692	10 
693	4 
694	5 
695	11 
696	15 
697	16 
698	15 
699	2 
700	5 
701	4 
702	3 
703	14 
704	9 
705	5 
706	14 
707	4 
708	8 
709	9 
710	14 
711	16 
712	11 
713	8 
714	11 
715	10 
