in-degree distribution (probability density function of the degree in logarithmic bins) 
36.1382	0.0443759
39.016	0.0417881
41.9669	0.0374826
45.3333	0.0361672
49.3789	0.0252679
53.5541	0.018238
57.3478	0.0210104
61.7333	0.0190454
67.2429	0.0137261
71.9577	0.0129005
75	0.00218873

in-degree distribution (degree-occurrences) 
35	0.031
36	0.044
37	0.048
38	0.038
39	0.047
40	0.04
41	0.044
42	0.037
43	0.04
44	0.04
45	0.033
46	0.024
47	0.029
48	0.029
49	0.025
50	0.017
51	0.024
52	0.019
53	0.018
54	0.014
55	0.023
56	0.028
57	0.021
58	0.026
59	0.017
60	0.022
61	0.018
62	0.023
63	0.016
64	0.011
65	0.01
66	0.011
67	0.016
68	0.018
69	0.015
70	0.013
71	0.018
72	0.013
73	0.013
74	0.014
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	6.16479
51	3.85555

out-degree distribution (degree-occurrences) 
50	0.611
51	0.389


--------------------------------------
community distribution (size-occurrences)
41	0.157895
44	0.0526316
45	0.0526316
47	0.0526316
49	0.105263
50	0.0526316
53	0.0526316
54	0.105263
56	0.105263
62	0.0526316
63	0.0526316
64	0.0526316
65	0.0526316
66	0.0526316


--------------------------------------
mixing parameter (in-links)
0.878049	0.008
0.880952	0.008
0.88387	0.018
0.88613	0.038
0.888782	0.065
0.890987	0.034
0.892537	0.078
0.895047	0.076
0.897497	0.112
0.899809	0.106
0.902044	0.103
0.904146	0.08
0.906337	0.062
0.908659	0.061
0.910967	0.039
0.913097	0.026
0.914613	0.029
0.916776	0.031
0.918919	0.013
0.92152	0.013

--------------------------------------
mixing parameter (out-links)
0.860784	0.007
0.88	0.034
0.882353	0.054
0.9	0.525
0.901961	0.303
0.92	0.046
0.921569	0.028
0.940784	0.003

--------------------------------------
mixing parameter (weights)
0.899293	0.002
0.899342	0.001
0.899411	0.003
0.89951	0.003
0.899563	0.009
0.899633	0.011
0.899688	0.015
0.899756	0.035
0.899832	0.042
0.899895	0.104
0.899956	0.211
0.90002	0.223
0.900082	0.167
0.900148	0.094
0.900217	0.038
0.900279	0.021
0.900345	0.01
0.900405	0.005
0.900457	0.002
0.900552	0.004

--------------------------------------
internal weights (weight-occurrences)
4.72857	0.000398248
5.43193	0.00119474
5.99755	0.000995619
6.40564	0.00776583
6.92986	0.0143369
7.44236	0.025687
7.93551	0.0503783
8.45066	0.0746714
8.97447	0.10454
9.48268	0.112903
9.99389	0.135802
10.4953	0.128037
11.0013	0.116886
11.5271	0.0965751
12.0086	0.0605337
12.553	0.0360414
13.056	0.0199124
13.572	0.00816408
14.0958	0.00378335
14.7331	0.00139387

--------------------------------------
external weights (weight-occurrences)
7.83164	0.000330637
8.07999	0.00381334
8.29384	0.0178544
8.51087	0.0439306
8.72965	0.0650032
8.96145	0.0740626
9.19026	0.0787356
9.41544	0.0758701
9.63858	0.0644742
9.87682	0.0590076
10.1033	0.0611678
10.3344	0.0614103
10.5619	0.0703816
10.7904	0.0660612
11.0162	0.0595587
11.2499	0.05709
11.4821	0.0615205
11.7004	0.0554588
11.9106	0.0217339
12.126	0.00253488
