1	12 
2	9 
3	15 
4	15 
5	7 
6	14 
7	18 
8	3 
9	1 
10	17 
11	18 
12	7 
13	9 
14	2 
15	18 
16	3 
17	3 
18	12 
19	14 
20	17 
21	7 
22	1 
23	5 
24	10 
25	19 
26	13 
27	14 
28	3 
29	17 
30	17 
31	1 
32	10 
33	10 
34	3 
35	1 
36	13 
37	2 
38	13 
39	14 
40	4 
41	16 
42	13 
43	7 
44	11 
45	1 
46	9 
47	17 
48	8 
49	1 
50	13 
51	1 
52	1 
53	11 
54	3 
55	15 
56	13 
57	8 
58	19 
59	14 
60	16 
61	18 
62	3 
63	2 
64	19 
65	9 
66	2 
67	15 
68	7 
69	16 
70	18 
71	6 
72	10 
73	7 
74	13 
75	11 
76	12 
77	1 
78	17 
79	3 
80	7 
81	7 
82	7 
83	3 
84	3 
85	2 
86	13 
87	2 
88	16 
89	19 
90	1 
91	13 
92	16 
93	5 
94	14 
95	11 
96	12 
97	13 
98	14 
99	17 
100	10 
101	17 
102	12 
103	17 
104	10 
105	11 
106	12 
107	9 
108	12 
109	13 
110	7 
111	10 
112	5 
113	3 
114	3 
115	6 
116	1 
117	4 
118	12 
119	10 
120	18 
121	1 
122	15 
123	9 
124	10 
125	8 
126	16 
127	10 
128	3 
129	17 
130	8 
131	13 
132	7 
133	8 
134	17 
135	7 
136	12 
137	11 
138	10 
139	14 
140	17 
141	1 
142	13 
143	7 
144	12 
145	18 
146	16 
147	8 
148	13 
149	13 
150	2 
151	7 
152	18 
153	4 
154	16 
155	9 
156	11 
157	15 
158	19 
159	4 
160	14 
161	16 
162	15 
163	8 
164	1 
165	7 
166	2 
167	9 
168	9 
169	1 
170	4 
171	14 
172	10 
173	9 
174	19 
175	8 
176	7 
177	14 
178	19 
179	12 
180	9 
181	1 
182	19 
183	7 
184	12 
185	9 
186	8 
187	10 
188	12 
189	8 
190	5 
191	17 
192	6 
193	14 
194	7 
195	14 
196	19 
197	12 
198	8 
199	4 
200	6 
201	17 
202	19 
203	1 
204	13 
205	6 
206	10 
207	11 
208	14 
209	1 
210	7 
211	3 
212	5 
213	14 
214	7 
215	3 
216	12 
217	1 
218	18 
219	16 
220	13 
221	3 
222	11 
223	3 
224	8 
225	18 
226	1 
227	7 
228	12 
229	12 
230	3 
231	19 
232	19 
233	6 
234	18 
235	15 
236	19 
237	13 
238	10 
239	17 
240	16 
241	17 
242	10 
243	19 
244	14 
245	10 
246	3 
247	14 
248	10 
249	9 
250	11 
251	19 
252	13 
253	8 
254	17 
255	3 
256	10 
257	2 
258	9 
259	11 
260	5 
261	17 
262	15 
263	7 
264	13 
265	13 
266	1 
267	16 
268	19 
269	3 
270	14 
271	7 
272	17 
273	7 
274	11 
275	4 
276	12 
277	11 
278	3 
279	8 
280	19 
281	10 
282	18 
283	16 
284	4 
285	14 
286	2 
287	11 
288	5 
289	2 
290	17 
291	13 
292	17 
293	1 
294	13 
295	16 
296	11 
297	10 
298	12 
299	12 
300	16 
301	5 
302	6 
303	3 
304	3 
305	6 
306	14 
307	1 
308	2 
309	19 
310	1 
311	13 
312	6 
313	16 
314	3 
315	3 
316	13 
317	9 
318	1 
319	18 
320	3 
321	16 
322	1 
323	2 
324	11 
325	17 
326	10 
327	7 
328	2 
329	5 
330	8 
331	18 
332	15 
333	5 
334	15 
335	3 
336	5 
337	9 
338	17 
339	10 
340	11 
341	4 
342	9 
343	4 
344	11 
345	13 
346	17 
347	6 
348	15 
349	17 
350	19 
351	5 
352	2 
353	2 
354	6 
355	9 
356	8 
357	14 
358	19 
359	5 
360	9 
361	3 
362	12 
363	12 
364	6 
365	3 
366	15 
367	9 
368	15 
369	7 
370	14 
371	10 
372	16 
373	1 
374	17 
375	11 
376	7 
377	19 
378	6 
379	16 
380	13 
381	13 
382	7 
383	19 
384	17 
385	11 
386	18 
387	12 
388	10 
389	5 
390	7 
391	3 
392	13 
393	15 
394	9 
395	3 
396	1 
397	1 
398	6 
399	17 
400	6 
401	5 
402	10 
403	18 
404	13 
405	5 
406	6 
407	15 
408	1 
409	1 
410	18 
411	12 
412	3 
413	11 
414	2 
415	19 
416	7 
417	8 
418	18 
419	13 
420	11 
421	10 
422	11 
423	3 
424	16 
425	12 
426	7 
427	4 
428	10 
429	13 
430	16 
431	9 
432	18 
433	7 
434	4 
435	14 
436	19 
437	16 
438	4 
439	18 
440	4 
441	9 
442	3 
443	8 
444	3 
445	12 
446	17 
447	19 
448	16 
449	13 
450	14 
451	3 
452	17 
453	3 
454	12 
455	12 
456	11 
457	1 
458	10 
459	12 
460	4 
461	10 
462	7 
463	16 
464	6 
465	19 
466	4 
467	15 
468	17 
