1	15 
2	3 
3	5 
4	13 
5	7 
6	10 
7	2 
8	18 
9	5 
10	4 
11	3 
12	14 
13	4 
14	4 
15	11 
16	12 
17	8 
18	10 
19	11 
20	14 
21	18 
22	7 
23	9 
24	3 
25	15 
26	8 
27	10 
28	3 
29	15 
30	14 
31	17 
32	1 
33	4 
34	17 
35	12 
36	9 
37	10 
38	1 
39	5 
40	10 
41	18 
42	17 
43	2 
44	14 
45	6 
46	17 
47	16 
48	13 
49	12 
50	8 
51	2 
52	10 
53	16 
54	17 
55	13 
56	1 
57	11 
58	4 
59	1 
60	15 
61	12 
62	1 
63	16 
64	13 
65	8 
66	17 
67	13 
68	17 
69	4 
70	9 
71	11 
72	15 
73	7 
74	1 
75	6 
76	7 
77	9 
78	9 
79	17 
80	9 
81	16 
82	17 
83	5 
84	17 
85	11 
86	15 
87	16 
88	3 
89	8 
90	6 
91	6 
92	9 
93	10 
94	18 
95	3 
96	2 
97	1 
98	8 
99	2 
100	14 
101	6 
102	16 
103	3 
104	18 
105	9 
106	8 
107	5 
108	17 
109	10 
110	2 
111	17 
112	8 
113	5 
114	5 
115	9 
116	9 
117	6 
118	10 
119	3 
120	2 
121	8 
122	12 
123	11 
124	13 
125	14 
126	8 
127	11 
128	4 
129	3 
130	14 
131	17 
132	9 
133	11 
134	10 
135	13 
136	13 
137	17 
138	11 
139	3 
140	11 
141	6 
142	14 
143	14 
144	8 
145	4 
146	3 
147	4 
148	8 
149	10 
150	17 
151	2 
152	18 
153	7 
154	5 
155	15 
156	17 
157	17 
158	6 
159	4 
160	10 
161	10 
162	11 
163	13 
164	7 
165	10 
166	18 
167	5 
168	4 
169	2 
170	5 
171	8 
172	2 
173	7 
174	13 
175	11 
176	3 
177	11 
178	11 
179	1 
180	2 
181	12 
182	16 
183	5 
184	13 
185	15 
186	15 
187	1 
188	7 
189	7 
190	12 
191	16 
192	17 
193	1 
194	9 
195	5 
196	17 
197	8 
198	17 
199	2 
200	8 
201	2 
202	5 
203	10 
204	4 
205	12 
206	6 
207	9 
208	2 
209	2 
210	11 
211	2 
212	5 
213	17 
214	10 
215	15 
216	1 
217	3 
218	8 
219	10 
220	8 
221	18 
222	14 
223	4 
224	16 
225	3 
226	17 
227	2 
228	14 
229	15 
230	9 
231	14 
232	11 
233	6 
234	3 
235	18 
236	2 
237	3 
238	14 
239	2 
240	4 
241	3 
242	13 
243	14 
244	16 
245	3 
246	3 
247	13 
248	8 
249	14 
250	13 
251	9 
252	3 
253	5 
254	6 
255	16 
256	5 
257	5 
258	18 
259	12 
260	13 
261	11 
262	10 
263	5 
264	18 
265	9 
266	10 
267	7 
268	1 
269	12 
270	6 
271	4 
272	15 
273	5 
274	9 
275	4 
276	16 
277	3 
278	11 
279	10 
280	10 
281	13 
282	18 
283	14 
284	1 
285	11 
286	18 
287	2 
288	14 
289	12 
290	4 
291	15 
292	17 
293	13 
294	15 
295	11 
296	17 
297	12 
298	11 
299	7 
300	5 
301	14 
302	11 
303	7 
304	17 
305	18 
306	15 
307	9 
308	3 
