in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9586	0.0523131
38.9925	0.0447969
41.9604	0.0312871
45.3968	0.0361672
49.44	0.0265978
53.6667	0.0251389
57.3151	0.0166713
62.1266	0.0167176
66.9841	0.0123535
71.8485	0.011992
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.044
36	0.063
37	0.038
38	0.044
39	0.047
40	0.043
41	0.034
42	0.037
43	0.03
44	0.042
45	0.021
46	0.034
47	0.029
48	0.025
49	0.027
50	0.027
51	0.021
52	0.024
53	0.019
54	0.026
55	0.033
56	0.023
57	0.018
58	0.018
59	0.014
60	0.012
61	0.019
62	0.012
63	0.019
64	0.017
65	0.015
66	0.011
67	0.01
68	0.014
69	0.013
70	0.018
71	0.012
72	0.006
73	0.022
74	0.008
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.088
50	6.87731

out-degree distribution (degree-occurrences) 
49	0.306
50	0.694


--------------------------------------
community distribution (size-occurrences)
42	0.0555556
43	0.0555556
45	0.111111
47	0.0555556
49	0.111111
50	0.111111
55	0.0555556
57	0.0555556
61	0.111111
62	0.0555556
68	0.0555556
69	0.0555556
70	0.0555556
77	0.0555556


--------------------------------------
mixing parameter (in-links)
0.878049	0.002
0.881753	0.007
0.884118	0.018
0.885974	0.042
0.88876	0.068
0.890982	0.047
0.892567	0.088
0.894951	0.08
0.897514	0.107
0.899845	0.112
0.902062	0.081
0.904337	0.091
0.906318	0.056
0.908542	0.07
0.911067	0.025
0.91301	0.024
0.914511	0.034
0.916667	0.032
0.918919	0.003
0.921831	0.013

--------------------------------------
mixing parameter (out-links)
0.859286	0.004
0.877551	0.022
0.88	0.038
0.897959	0.249
0.9	0.603
0.918367	0.028
0.92	0.045
0.939332	0.011

--------------------------------------
mixing parameter (weights)
0.89941	0.002
0.89948	0.001
0.899574	0.002
0.899607	0.007
0.899675	0.02
0.899748	0.025
0.899815	0.045
0.899888	0.081
0.899952	0.222
0.900014	0.228
0.900075	0.163
0.900143	0.11
0.90021	0.054
0.90028	0.022
0.900341	0.008
0.900396	0.006
0.900451	0.001
0.900531	0.001
0.900585	0.001
0.900716	0.001

--------------------------------------
internal weights (weight-occurrences)
5.01662	0.000402172
5.81374	0.000603258
6.45261	0.00482606
7.00083	0.0142771
7.63533	0.0359944
8.19748	0.077217
8.78026	0.115021
9.34663	0.164086
9.9283	0.157651
10.5099	0.141363
11.091	0.126081
11.6548	0.0896843
12.228	0.0408204
12.8114	0.0184999
13.4179	0.00643475
13.9962	0.00382063
14.5912	0.00201086
15.1193	0.000603258
15.6045	0.000402172
16.6581	0.000201086

--------------------------------------
external weights (weight-occurrences)
7.94395	0.00158762
8.13957	0.0109121
8.34644	0.0315065
8.55562	0.054963
8.76607	0.069833
8.98291	0.0701237
9.20069	0.0628564
9.41989	0.0651819
9.63663	0.0606203
9.85792	0.0615371
10.0756	0.0610451
10.2945	0.0701237
10.5116	0.0639297
10.7273	0.0598377
10.9511	0.0557233
11.1683	0.0551195
11.3871	0.055768
11.5908	0.054404
11.8018	0.0280405
11.9922	0.00688714
