1	3 
2	13 
3	12 
4	18 
5	12 
6	9 
7	5 
8	3 
9	18 
10	5 
11	2 
12	3 
13	3 
14	2 
15	2 
16	15 
17	10 
18	3 
19	9 
20	11 
21	3 
22	17 
23	11 
24	12 
25	7 
26	14 
27	4 
28	13 
29	5 
30	13 
31	6 
32	17 
33	3 
34	7 
35	12 
36	13 
37	2 
38	2 
39	9 
40	12 
41	14 
42	13 
43	13 
44	11 
45	16 
46	8 
47	3 
48	10 
49	17 
50	9 
51	2 
52	2 
53	2 
54	12 
55	8 
56	5 
57	11 
58	12 
59	18 
60	7 
61	14 
62	4 
63	14 
64	3 
65	16 
66	3 
67	1 
68	5 
69	11 
70	9 
71	8 
72	2 
73	7 
74	13 
75	18 
76	17 
77	5 
78	14 
79	9 
80	7 
81	12 
82	7 
83	13 
84	17 
85	4 
86	8 
87	7 
88	13 
89	10 
90	6 
91	13 
92	5 
93	1 
94	1 
95	14 
96	5 
97	5 
98	9 
99	13 
100	17 
101	14 
102	14 
103	7 
104	14 
105	6 
106	2 
107	3 
108	16 
109	10 
110	16 
111	18 
112	9 
113	1 
114	9 
115	6 
116	10 
117	9 
118	6 
119	4 
120	11 
121	1 
122	7 
123	8 
124	5 
125	16 
126	5 
127	16 
128	4 
129	5 
130	17 
131	10 
132	2 
133	8 
134	18 
135	12 
136	16 
137	10 
138	16 
139	4 
140	1 
141	11 
142	2 
143	4 
144	4 
145	3 
146	17 
147	10 
148	9 
149	6 
150	7 
151	6 
152	4 
153	9 
154	13 
155	5 
156	4 
157	10 
158	4 
159	11 
160	12 
161	6 
162	16 
163	6 
164	12 
165	1 
166	12 
167	3 
168	5 
169	2 
170	9 
171	16 
172	4 
173	1 
174	11 
175	14 
176	14 
177	5 
178	9 
179	8 
180	3 
181	5 
182	12 
183	13 
184	9 
185	7 
186	7 
187	14 
188	9 
189	15 
190	14 
191	18 
192	16 
193	13 
194	2 
195	3 
196	6 
197	5 
198	15 
199	8 
200	3 
201	10 
202	18 
203	16 
204	6 
205	3 
206	2 
207	3 
208	6 
209	4 
210	17 
211	7 
212	7 
213	12 
214	2 
215	5 
216	4 
217	6 
218	9 
219	10 
220	6 
221	10 
222	5 
223	1 
224	17 
225	15 
226	11 
227	3 
228	4 
229	17 
230	12 
231	4 
232	7 
233	5 
234	8 
235	1 
236	6 
237	1 
238	10 
239	9 
240	18 
241	12 
242	1 
243	6 
244	5 
245	15 
246	18 
247	17 
248	18 
249	3 
250	11 
251	16 
252	16 
253	10 
254	14 
255	11 
256	16 
257	12 
258	7 
259	12 
260	10 
261	14 
262	15 
263	4 
264	8 
265	16 
266	15 
267	12 
268	4 
269	10 
270	6 
271	14 
272	12 
273	10 
274	4 
275	3 
276	2 
277	14 
278	12 
279	3 
280	8 
281	16 
282	4 
283	2 
284	5 
285	10 
286	11 
287	9 
288	3 
289	3 
290	8 
291	18 
292	4 
293	12 
294	8 
295	13 
296	3 
297	13 
298	16 
299	10 
300	11 
301	13 
302	4 
303	18 
304	6 
305	14 
306	17 
307	16 
308	7 
309	3 
310	8 
311	18 
312	15 
313	12 
314	6 
315	12 
316	10 
317	10 
318	11 
319	2 
320	7 
321	6 
322	2 
323	10 
324	2 
325	2 
326	4 
327	5 
328	13 
329	6 
330	17 
331	3 
332	1 
333	5 
334	9 
335	11 
336	15 
337	7 
338	7 
339	12 
340	4 
341	4 
342	17 
343	9 
344	9 
345	6 
346	7 
347	5 
348	9 
349	3 
350	3 
351	16 
352	8 
353	10 
354	16 
355	16 
356	10 
357	17 
358	3 
359	3 
360	15 
361	8 
362	18 
363	14 
364	18 
365	5 
366	13 
367	7 
368	3 
369	15 
370	14 
371	6 
372	8 
373	12 
374	17 
375	18 
376	16 
377	11 
378	14 
379	4 
380	18 
381	3 
382	6 
383	6 
384	7 
385	15 
386	9 
387	4 
388	8 
389	11 
390	1 
391	6 
392	5 
393	10 
394	2 
395	7 
396	4 
397	9 
398	9 
399	17 
400	2 
401	9 
402	13 
403	3 
404	8 
405	2 
406	13 
407	1 
408	6 
409	5 
410	7 
411	3 
412	18 
413	3 
414	12 
415	12 
416	14 
417	10 
418	3 
419	13 
420	5 
421	13 
422	14 
423	16 
424	7 
425	13 
426	1 
427	7 
428	2 
429	3 
430	1 
431	15 
432	12 
433	14 
434	13 
435	15 
436	17 
437	9 
438	6 
439	13 
440	9 
441	12 
442	9 
443	10 
