in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9813	0.0577248
38.8991	0.0364393
41.9835	0.0374826
45.3393	0.0321486
49.5444	0.023938
53.2824	0.0209491
57.6842	0.0173564
61.8966	0.0184105
67.0116	0.0168634
72	0.0114469
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.057
36	0.049
37	0.054
38	0.041
39	0.038
40	0.03
41	0.039
42	0.045
43	0.037
44	0.03
45	0.033
46	0.03
47	0.019
48	0.019
49	0.029
50	0.016
51	0.026
52	0.023
53	0.028
54	0.021
55	0.013
56	0.011
57	0.024
58	0.019
59	0.022
60	0.015
61	0.021
62	0.02
63	0.02
64	0.011
65	0.018
66	0.019
67	0.015
68	0.012
69	0.022
70	0.016
71	0.008
72	0.012
73	0.014
74	0.013
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	9.72645
51	0.356812

out-degree distribution (degree-occurrences) 
50	0.964
51	0.036


--------------------------------------
community distribution (size-occurrences)
42	0.0588235
43	0.0588235
44	0.0588235
46	0.0588235
49	0.0588235
50	0.0588235
59	0.117647
61	0.117647
63	0.117647
66	0.0588235
67	0.0588235
68	0.0588235
69	0.0588235
90	0.0588235


--------------------------------------
mixing parameter (in-links)
0.878049	0.004
0.881127	0.008
0.884019	0.015
0.886061	0.051
0.888779	0.065
0.891039	0.039
0.892437	0.07
0.894857	0.09
0.897602	0.105
0.899713	0.096
0.902083	0.095
0.904278	0.097
0.906309	0.07
0.908309	0.052
0.910912	0.028
0.91304	0.025
0.914375	0.034
0.91691	0.028
0.918919	0.019
0.921727	0.009

--------------------------------------
mixing parameter (out-links)
0.84	0.001
0.86	0.005
0.88	0.051
0.882353	0.006
0.9	0.85
0.901961	0.026
0.92	0.047
0.921569	0.003
0.940107	0.011

--------------------------------------
mixing parameter (weights)
0.899171	0.001
0.899415	0.001
0.899511	0.008
0.899602	0.016
0.899706	0.024
0.8998	0.064
0.8999	0.135
0.899983	0.331
0.900075	0.231
0.900167	0.117
0.90026	0.042
0.900366	0.021
0.900466	0.005
0.900565	0.003
0.90108	0.001

--------------------------------------
internal weights (weight-occurrences)
5.95742	0.00240096
6.33708	0.00540216
6.87	0.00740296
7.36255	0.022609
7.82267	0.0422169
8.30691	0.0762305
8.78232	0.085034
9.27432	0.114846
9.75802	0.12425
10.2526	0.126851
10.7439	0.122449
11.2145	0.103842
11.6952	0.080032
12.1656	0.0412165
12.6551	0.0240096
13.1518	0.0104042
13.6872	0.00520208
14.1202	0.00340136
14.708	0.0010004
15.1324	0.00120048

--------------------------------------
external weights (weight-occurrences)
7.77436	0.000488476
7.99239	0.00428527
8.2102	0.0203384
8.43233	0.0474044
8.65425	0.0683423
8.87916	0.0752698
9.10894	0.0670767
9.33987	0.0631023
9.56892	0.0588392
9.79766	0.0599272
10.0297	0.0607487
10.2574	0.0577512
10.4888	0.0592167
10.7251	0.0610373
10.951	0.0672987
11.1798	0.0694525
11.4099	0.070385
11.6354	0.056308
11.8488	0.0275767
12.0489	0.00515121
