in-degree distribution (probability density function of the degree in logarithmic bins) 
36.007	0.0515915
38.9839	0.0414538
42.0185	0.0334555
45.425	0.034445
49.3878	0.0260658
53.4674	0.0226743
57.4588	0.0194118
61.8889	0.0190454
67.3425	0.0143143
71.8929	0.010175
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.047
36	0.048
37	0.048
38	0.042
39	0.042
40	0.04
41	0.034
42	0.038
43	0.036
44	0.034
45	0.032
46	0.023
47	0.031
48	0.026
49	0.027
50	0.026
51	0.019
52	0.026
53	0.021
54	0.021
55	0.024
56	0.019
57	0.03
58	0.014
59	0.022
60	0.023
61	0.019
62	0.013
63	0.015
64	0.02
65	0.01
66	0.009
67	0.019
68	0.016
69	0.019
70	0.012
71	0.013
72	0.011
73	0.009
74	0.011
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.484392
50	9.434

out-degree distribution (degree-occurrences) 
49	0.048
50	0.952


--------------------------------------
community distribution (size-occurrences)
42	0.157895
44	0.0526316
45	0.0526316
47	0.0526316
48	0.105263
52	0.0526316
54	0.0526316
55	0.105263
56	0.0526316
59	0.157895
61	0.0526316
65	0.0526316
67	0.0526316


--------------------------------------
mixing parameter (in-links)
0.878049	0.003
0.88108	0.011
0.883989	0.01
0.886126	0.043
0.888787	0.068
0.890907	0.038
0.892639	0.085
0.895067	0.091
0.897535	0.099
0.899802	0.117
0.902051	0.087
0.904233	0.075
0.906411	0.062
0.908696	0.049
0.910907	0.028
0.912753	0.029
0.914525	0.039
0.917007	0.035
0.918919	0.017
0.922209	0.014

--------------------------------------
mixing parameter (out-links)
0.84	0.001
0.857143	0.001
0.86	0.004
0.877551	0.004
0.88	0.032
0.899905	0.898
0.919971	0.057
0.94	0.003

--------------------------------------
mixing parameter (weights)
0.899288	0.002
0.899359	0.001
0.899504	0.005
0.899564	0.002
0.899634	0.007
0.899708	0.011
0.899755	0.027
0.899826	0.034
0.899896	0.095
0.899954	0.21
0.900017	0.228
0.900082	0.19
0.900143	0.09
0.900213	0.054
0.900275	0.025
0.900322	0.01
0.900407	0.005
0.900452	0.003
0.900564	0.001

--------------------------------------
internal weights (weight-occurrences)
5.75484	0.00120337
6.29901	0.00180505
6.79158	0.00541516
7.24344	0.0162455
7.67056	0.0296831
8.12759	0.0461292
8.57575	0.0774168
9.01966	0.104091
9.4624	0.110309
9.91782	0.122142
10.3782	0.128961
10.8153	0.118732
11.2636	0.0982752
11.7269	0.066787
12.1771	0.0401123
12.6225	0.0192539
13.0506	0.00621741
13.5529	0.00280786
13.9798	0.00200562
14.5008	0.00240674

--------------------------------------
external weights (weight-occurrences)
7.79808	0.000244629
8.01612	0.00349153
8.23899	0.0214829
8.46203	0.0539964
8.68764	0.0697861
8.92352	0.0669839
9.16194	0.0689187
9.39582	0.068852
9.6331	0.0700752
9.86719	0.0688075
10.1047	0.0623137
10.3454	0.0655162
10.5783	0.071365
10.8122	0.0666726
11.0505	0.0559311
11.2863	0.0648045
11.5191	0.0638927
11.748	0.0422097
11.9654	0.0131433
12.1963	0.00151225
