1	5 
2	3 
3	14 
4	11 
5	18 
6	19 
7	19 
8	18 
9	18 
10	12 
11	12 
12	18 
13	18 
14	16 
15	2 
16	16 
17	16 
18	12 
19	7 
20	13 
21	1 
22	1 
23	2 
24	13 
25	13 
26	9 
27	11 
28	17 
29	11 
30	10 
31	15 
32	14 
33	10 
34	4 
35	15 
36	16 
37	3 
38	12 
39	15 
40	19 
41	6 
42	14 
43	13 
44	19 
45	4 
46	16 
47	12 
48	10 
49	4 
50	2 
51	7 
52	4 
53	19 
54	10 
55	1 
56	1 
57	10 
58	15 
59	18 
60	16 
61	13 
62	17 
63	9 
64	14 
65	16 
66	2 
67	10 
68	18 
69	4 
70	9 
71	8 
72	9 
73	5 
74	15 
75	15 
76	16 
77	1 
78	9 
79	3 
80	18 
81	11 
82	3 
83	12 
84	10 
85	18 
86	2 
87	16 
88	19 
89	4 
90	3 
91	11 
92	4 
93	15 
94	4 
95	1 
96	15 
97	9 
98	7 
99	4 
100	9 
101	4 
102	5 
103	6 
104	7 
105	8 
106	19 
107	19 
108	1 
109	4 
110	8 
111	8 
112	4 
113	10 
114	17 
115	11 
116	1 
117	14 
118	14 
119	15 
120	16 
121	16 
122	5 
123	19 
124	16 
125	5 
126	3 
127	11 
128	3 
129	17 
130	10 
131	18 
132	12 
133	10 
134	3 
135	5 
136	8 
137	16 
138	5 
139	4 
140	6 
141	16 
142	16 
143	2 
144	5 
145	19 
146	10 
147	2 
148	6 
149	10 
150	19 
151	3 
152	17 
153	1 
154	12 
155	19 
156	15 
157	5 
158	12 
159	12 
160	19 
161	1 
162	4 
163	18 
164	3 
165	1 
166	13 
167	8 
168	10 
169	17 
170	17 
171	6 
172	9 
173	14 
174	9 
175	19 
176	5 
177	11 
178	11 
179	17 
180	9 
181	10 
182	9 
183	12 
184	13 
185	17 
186	12 
187	7 
188	19 
189	12 
190	11 
191	15 
192	10 
193	9 
194	3 
195	1 
196	4 
197	16 
198	17 
199	11 
200	15 
201	12 
202	18 
203	19 
204	4 
205	1 
206	9 
207	19 
208	16 
209	7 
210	3 
211	4 
212	3 
213	7 
214	11 
215	10 
216	18 
217	3 
218	9 
219	19 
220	3 
221	18 
222	12 
223	4 
224	14 
225	3 
226	3 
227	18 
228	9 
229	19 
230	18 
231	14 
232	13 
233	1 
234	8 
235	7 
236	11 
237	7 
238	5 
239	9 
240	17 
241	16 
242	3 
243	16 
244	13 
245	14 
246	17 
247	11 
248	8 
249	5 
250	14 
251	16 
252	14 
253	9 
254	3 
255	5 
256	19 
257	9 
258	14 
259	14 
260	10 
261	4 
262	16 
263	5 
264	16 
265	7 
266	13 
267	19 
268	9 
269	6 
270	5 
271	5 
272	11 
273	9 
274	10 
275	2 
276	17 
277	18 
278	15 
