1	11 
2	5 
3	16 
4	5 
5	10 
6	19 
7	7 
8	16 
9	2 
10	14 
11	8 
12	2 
13	3 
14	1 
15	12 
16	7 
17	6 
18	13 
19	14 
20	14 
21	17 
22	6 
23	4 
24	19 
25	15 
26	14 
27	10 
28	15 
29	18 
30	2 
31	5 
32	17 
33	13 
34	9 
35	13 
36	1 
37	17 
38	13 
39	16 
40	2 
41	10 
42	17 
43	19 
44	15 
45	14 
46	15 
47	2 
48	4 
49	7 
50	2 
51	1 
52	16 
53	8 
54	4 
55	13 
56	5 
57	10 
58	2 
59	5 
60	4 
61	10 
62	18 
63	16 
64	13 
65	13 
66	2 
67	2 
68	10 
69	11 
70	8 
71	6 
72	18 
73	19 
74	5 
75	10 
76	9 
77	15 
78	3 
79	16 
80	3 
81	13 
82	12 
83	14 
84	12 
85	9 
86	12 
87	1 
88	16 
89	3 
90	14 
91	2 
92	18 
93	8 
94	8 
95	2 
96	11 
97	14 
98	8 
99	9 
100	11 
101	4 
102	12 
103	9 
104	4 
105	15 
106	17 
107	13 
108	15 
109	6 
110	2 
111	1 
112	12 
113	8 
114	10 
115	13 
116	17 
117	8 
118	13 
119	3 
120	19 
121	9 
122	19 
123	12 
124	12 
125	1 
126	15 
127	19 
128	13 
129	10 
130	15 
131	5 
132	15 
133	8 
134	13 
135	14 
136	13 
137	6 
138	8 
139	12 
140	5 
141	10 
142	18 
143	17 
144	10 
145	17 
146	1 
147	19 
148	12 
149	19 
150	18 
151	2 
152	17 
153	15 
154	19 
155	17 
156	6 
157	15 
158	18 
159	12 
160	8 
161	19 
162	14 
163	16 
164	8 
165	1 
166	10 
167	11 
168	2 
169	7 
170	9 
171	14 
172	14 
173	15 
174	6 
175	1 
176	13 
177	15 
178	17 
179	4 
180	10 
181	8 
182	8 
183	16 
184	12 
185	4 
186	13 
187	2 
188	12 
189	15 
190	3 
191	10 
192	11 
193	7 
194	12 
195	16 
196	11 
197	13 
198	2 
199	19 
200	19 
201	16 
202	4 
203	12 
204	4 
205	14 
206	3 
207	1 
208	5 
209	1 
210	12 
211	17 
212	19 
213	12 
214	14 
215	17 
216	15 
217	7 
218	8 
219	2 
220	13 
221	17 
222	13 
223	8 
224	17 
225	17 
226	6 
227	10 
228	11 
229	3 
230	16 
231	17 
232	13 
233	13 
234	11 
235	18 
236	5 
237	12 
238	8 
239	19 
240	3 
241	3 
242	10 
243	6 
244	9 
245	19 
246	6 
247	15 
248	12 
249	13 
250	17 
251	18 
252	12 
253	11 
254	8 
255	6 
256	11 
257	9 
258	19 
259	7 
260	6 
261	10 
262	9 
263	16 
264	12 
265	4 
266	17 
267	4 
268	6 
269	6 
270	15 
271	3 
272	3 
273	17 
274	17 
275	10 
276	7 
277	18 
278	19 
279	8 
280	1 
281	9 
282	12 
283	15 
284	1 
285	7 
286	3 
287	5 
288	2 
289	3 
290	17 
291	10 
292	11 
293	7 
294	13 
295	2 
296	5 
297	17 
298	10 
299	7 
300	9 
301	7 
302	5 
303	17 
304	17 
305	11 
306	15 
307	18 
308	16 
309	13 
310	3 
311	7 
312	14 
313	3 
314	6 
315	10 
316	3 
317	15 
318	7 
319	19 
320	5 
321	18 
322	12 
323	2 
324	5 
325	8 
326	17 
327	16 
328	5 
329	15 
330	4 
331	10 
332	6 
333	19 
334	5 
335	7 
336	13 
337	4 
338	3 
339	2 
340	2 
341	14 
342	7 
343	3 
344	18 
345	5 
346	5 
347	7 
348	19 
349	3 
350	10 
351	13 
352	1 
353	17 
354	7 
355	6 
356	17 
357	19 
358	3 
359	5 
360	9 
361	19 
362	1 
363	5 
364	14 
365	8 
366	11 
367	17 
368	2 
369	15 
370	16 
371	10 
372	6 
373	13 
