in-degree distribution (probability density function of the degree in logarithmic bins) 
35.7907	0.0620542
38.9593	0.0411195
42.08	0.0309773
45.3525	0.035019
49.3604	0.0295235
53.3678	0.021442
57.4048	0.0191834
61.9882	0.0179873
66.9643	0.0109808
72.12	0.00908487
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.075
36	0.058
37	0.039
38	0.047
39	0.034
40	0.042
41	0.029
42	0.034
43	0.037
44	0.036
45	0.034
46	0.025
47	0.027
48	0.034
49	0.027
50	0.026
51	0.024
52	0.026
53	0.019
54	0.026
55	0.016
56	0.024
57	0.019
58	0.024
59	0.017
60	0.02
61	0.014
62	0.018
63	0.013
64	0.02
65	0.013
66	0.007
67	0.015
68	0.011
69	0.01
70	0.01
71	0.006
72	0.013
73	0.01
74	0.011
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	10.0108
50	0.0792773

out-degree distribution (degree-occurrences) 
49	0.992
50	0.008


--------------------------------------
community distribution (size-occurrences)
41	0.0588235
49	0.0588235
51	0.176471
52	0.0588235
57	0.117647
60	0.0588235
62	0.0588235
63	0.0588235
64	0.0588235
66	0.117647
69	0.0588235
70	0.0588235
71	0.0588235


--------------------------------------
mixing parameter (in-links)
0.878049	0.005
0.881373	0.01
0.883924	0.022
0.88596	0.058
0.88878	0.066
0.890995	0.035
0.892619	0.083
0.89509	0.097
0.897486	0.097
0.899891	0.106
0.902119	0.075
0.904182	0.077
0.906293	0.059
0.908347	0.052
0.910989	0.036
0.912932	0.021
0.91441	0.045
0.916808	0.036
0.918919	0.009
0.921789	0.011

--------------------------------------
mixing parameter (out-links)
0.836735	0.001
0.857143	0.002
0.877691	0.035
0.897959	0.828
0.9	0.006
0.918367	0.125
0.938776	0.003

--------------------------------------
mixing parameter (weights)
0.899498	0.003
0.899563	0.002
0.899608	0.003
0.899651	0.008
0.899699	0.013
0.899757	0.024
0.89981	0.017
0.899863	0.048
0.899915	0.126
0.899966	0.166
0.900016	0.193
0.900069	0.157
0.900121	0.107
0.900173	0.071
0.900227	0.025
0.900284	0.02
0.900339	0.01
0.900386	0.001
0.90043	0.003
0.900496	0.003

--------------------------------------
internal weights (weight-occurrences)
4.20123	0.000407249
4.99619	0.000407249
5.62712	0.00101812
6.16511	0.00203625
6.71574	0.0103849
7.28077	0.0276929
7.83181	0.0704541
8.38436	0.0879658
8.96651	0.120342
9.52649	0.133578
10.1028	0.159845
10.6587	0.143555
11.2097	0.115862
11.7779	0.0653635
12.3617	0.0358379
12.9524	0.0154755
13.4868	0.00651598
14.1165	0.00223987
14.5707	0.000610874
15.2468	0.000407249

--------------------------------------
external weights (weight-occurrences)
7.86121	0.000634964
8.06631	0.00859469
8.28276	0.0371454
8.50637	0.0688029
8.73117	0.0722045
8.96551	0.0650611
9.20459	0.0656734
9.4403	0.0701408
9.66904	0.0733383
9.90755	0.0729755
10.1407	0.0671928
10.3718	0.0638819
10.6119	0.0667846
10.8446	0.068304
11.0755	0.0554006
11.3137	0.0481212
11.5416	0.0476223
11.7677	0.0354673
11.9957	0.0105449
12.1995	0.00210899
