in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0392	0.0551993
38.8793	0.0387794
41.934	0.032836
45.5692	0.0373154
49.3529	0.0271297
53.5204	0.024153
57.2222	0.0143876
61.9221	0.0162944
66.9296	0.0139221
72.0641	0.0141724
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.049
36	0.049
37	0.055
38	0.044
39	0.042
40	0.03
41	0.043
42	0.027
43	0.036
44	0.027
45	0.034
46	0.037
47	0.032
48	0.027
49	0.029
50	0.029
51	0.017
52	0.025
53	0.02
54	0.03
55	0.023
56	0.019
57	0.02
58	0.015
59	0.009
60	0.018
61	0.019
62	0.008
63	0.015
64	0.017
65	0.013
66	0.014
67	0.02
68	0.013
69	0.011
70	0.016
71	0.015
72	0.014
73	0.014
74	0.019
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.33208
50	8.60159

out-degree distribution (degree-occurrences) 
49	0.132
50	0.868


--------------------------------------
community distribution (size-occurrences)
45	0.0555556
47	0.0555556
48	0.0555556
49	0.0555556
50	0.111111
51	0.0555556
52	0.0555556
55	0.0555556
56	0.0555556
57	0.0555556
59	0.111111
61	0.0555556
62	0.0555556
64	0.0555556
66	0.0555556
69	0.0555556


--------------------------------------
mixing parameter (in-links)
0.878049	0.006
0.881303	0.004
0.883913	0.014
0.88594	0.046
0.888786	0.065
0.891012	0.047
0.8925	0.078
0.894999	0.091
0.897509	0.094
0.899859	0.103
0.902093	0.095
0.90427	0.073
0.906216	0.071
0.908416	0.059
0.910954	0.045
0.91291	0.023
0.914525	0.028
0.916817	0.034
0.918919	0.016
0.922065	0.008

--------------------------------------
mixing parameter (out-links)
0.858571	0.002
0.877551	0.003
0.88	0.03
0.897959	0.109
0.9	0.795
0.918367	0.018
0.92	0.038
0.939755	0.005

--------------------------------------
mixing parameter (weights)
0.899361	0.001
0.899537	0.002
0.899579	0.005
0.899643	0.005
0.899689	0.011
0.899754	0.025
0.89981	0.031
0.899873	0.075
0.899933	0.174
0.899989	0.218
0.90005	0.175
0.90011	0.126
0.900165	0.078
0.900227	0.037
0.90029	0.019
0.900342	0.006
0.900412	0.005
0.900478	0.005
0.900534	0.002

--------------------------------------
internal weights (weight-occurrences)
5.69125	0.00100583
6.38364	0.00140817
6.83801	0.0100583
7.31052	0.0211225
7.80531	0.045866
8.29552	0.0726212
8.79137	0.0899215
9.27312	0.117079
9.78028	0.132167
10.2727	0.130557
10.764	0.118688
11.2605	0.0999799
11.7495	0.0702072
12.2445	0.047073
12.7383	0.0247435
13.2199	0.0100583
13.7387	0.00462684
14.1649	0.00201167
14.6484	0.000402334
15.3984	0.000402334

--------------------------------------
external weights (weight-occurrences)
7.82956	0.00049001
8.06612	0.00596922
8.27855	0.0235428
8.49478	0.055193
8.71163	0.0680892
8.93348	0.0667751
9.16487	0.0661514
9.38808	0.0686906
9.61298	0.0662851
9.83913	0.0693142
10.0636	0.0653941
10.29	0.0613404
10.5185	0.0565739
10.7408	0.0501593
10.9701	0.0594695
11.1988	0.0693142
11.4118	0.0687574
11.6355	0.0538343
11.8377	0.0215827
12.0615	0.0030737
