1	11 
2	2 
3	13 
4	5 
5	3 
6	11 
7	6 
8	2 
9	6 
10	16 
11	10 
12	17 
13	1 
14	1 
15	15 
16	12 
17	4 
18	12 
19	10 
20	5 
21	4 
22	10 
23	15 
24	4 
25	7 
26	3 
27	3 
28	11 
29	5 
30	6 
31	12 
32	17 
33	10 
34	12 
35	12 
36	15 
37	11 
38	14 
39	13 
40	14 
41	2 
42	3 
43	14 
44	13 
45	14 
46	3 
47	5 
48	11 
49	14 
50	7 
51	13 
52	17 
53	2 
54	11 
55	17 
56	13 
57	5 
58	4 
59	2 
60	7 
61	15 
62	6 
63	15 
64	13 
65	15 
66	4 
67	8 
68	4 
69	8 
70	11 
71	10 
72	14 
73	3 
74	5 
75	9 
76	14 
77	17 
78	9 
79	2 
80	3 
81	10 
82	17 
83	17 
84	5 
85	10 
86	15 
87	15 
88	17 
89	9 
90	17 
91	11 
92	17 
93	15 
94	1 
95	1 
96	6 
97	11 
98	6 
99	5 
100	14 
101	9 
102	1 
103	3 
104	9 
105	14 
106	14 
107	5 
108	14 
109	15 
110	7 
111	6 
112	1 
113	8 
114	11 
115	16 
116	11 
117	11 
118	16 
119	8 
120	3 
121	7 
122	5 
123	3 
124	17 
125	17 
126	11 
127	5 
128	17 
129	12 
130	6 
131	16 
132	6 
133	17 
134	14 
135	16 
136	6 
137	7 
138	7 
139	17 
140	11 
141	10 
142	15 
143	8 
144	16 
145	11 
146	14 
147	5 
148	17 
149	13 
150	7 
151	16 
152	17 
153	7 
154	1 
155	3 
156	4 
157	2 
158	2 
159	4 
160	17 
161	1 
162	3 
163	5 
164	8 
165	4 
166	13 
167	7 
168	15 
169	15 
170	6 
171	11 
172	9 
173	15 
174	13 
175	1 
176	8 
177	13 
178	11 
179	9 
180	13 
181	1 
182	12 
183	8 
184	12 
185	15 
186	15 
187	6 
188	3 
189	10 
190	1 
191	6 
192	2 
193	12 
194	12 
195	16 
196	3 
197	3 
198	4 
199	4 
200	14 
201	13 
202	3 
203	1 
204	8 
205	17 
206	11 
207	12 
208	16 
209	3 
210	15 
211	1 
212	9 
213	14 
214	13 
215	2 
216	3 
217	8 
218	3 
219	4 
220	11 
221	7 
222	1 
223	13 
224	16 
225	1 
226	16 
227	12 
228	10 
229	10 
230	12 
231	11 
232	12 
233	12 
234	16 
235	1 
236	6 
237	7 
238	9 
239	8 
240	7 
241	5 
242	10 
243	1 
244	2 
245	7 
246	15 
247	9 
248	4 
249	13 
250	17 
251	3 
252	5 
253	12 
254	16 
255	9 
256	4 
257	15 
258	16 
259	9 
260	6 
261	11 
262	11 
263	1 
264	11 
265	10 
266	6 
267	17 
268	17 
269	4 
270	7 
271	7 
272	8 
273	7 
274	4 
275	11 
276	5 
277	3 
278	9 
279	11 
280	9 
281	16 
282	14 
283	9 
284	9 
285	16 
286	11 
287	11 
288	16 
289	16 
290	3 
291	1 
292	12 
293	15 
294	15 
295	14 
296	15 
297	3 
298	16 
299	11 
300	3 
301	8 
302	6 
303	10 
304	17 
305	8 
306	9 
307	16 
308	6 
309	16 
310	10 
311	12 
312	1 
313	7 
314	17 
315	4 
316	4 
317	10 
318	2 
319	10 
320	16 
321	9 
322	13 
323	12 
324	10 
325	6 
326	3 
327	3 
328	4 
329	6 
330	8 
331	14 
332	2 
333	2 
334	4 
335	1 
336	7 
337	6 
338	16 
339	2 
340	2 
341	15 
342	16 
343	1 
344	14 
345	2 
346	6 
347	12 
348	9 
349	12 
350	2 
351	17 
352	14 
353	2 
354	5 
355	1 
356	17 
357	12 
358	1 
359	1 
360	16 
361	1 
362	8 
363	10 
364	14 
365	6 
366	11 
367	1 
368	16 
369	4 
370	9 
371	7 
372	9 
373	12 
374	7 
375	3 
376	9 
377	9 
378	14 
379	1 
380	5 
381	16 
382	17 
383	17 
384	4 
385	7 
386	17 
387	15 
388	14 
389	13 
390	3 
391	6 
392	4 
393	17 
394	6 
395	11 
396	1 
397	11 
398	7 
399	10 
400	12 
401	3 
402	6 
403	7 
404	7 
405	9 
406	10 
407	15 
408	13 
409	15 
410	11 
411	3 
412	12 
413	7 
414	15 
415	4 
416	10 
417	11 
418	15 
419	1 
420	9 
421	15 
422	8 
423	17 
424	3 
