1	78	10.2662
1	83	7.75304
1	115	8.10265
1	131	8.13794
1	231	8.60458
1	258	8.65456
1	270	8.52404
1	276	8.5792
1	308	8.58617
1	313	8.59513
1	346	9.26486
1	361	8.80444
1	369	8.98411
1	397	8.78584
1	400	8.77937
1	464	9.14835
1	478	9.29857
1	525	10.1593
1	554	9.36457
1	567	9.31637
1	583	9.4179
1	592	9.6708
1	597	9.56674
1	600	9.70512
1	607	9.82541
1	612	9.58451
1	613	9.71556
1	635	9.75729
1	687	9.86509
1	702	9.99435
1	718	9.94055
1	739	10.0375
1	768	10.3653
1	783	10.3734
1	842	10.3821
1	871	10.9001
1	896	10.6708
1	904	11.3979
1	908	11.0776
1	909	10.9051
1	916	11.1507
1	917	11.048
1	918	11.1383
1	946	11.24
1	949	11.3864
1	954	11.5536
1	955	11.3619
1	982	11.4389
1	988	11.4623
1	989	11.3068
2	8	8.45361
2	23	8.50138
2	32	8.21949
2	36	8.25357
2	69	8.30052
2	83	8.36269
2	86	8.43592
2	92	8.40172
2	114	8.39532
2	123	8.45207
2	213	8.55308
2	247	8.91631
2	284	9.07689
2	293	8.97871
2	309	8.91386
2	317	8.98875
2	321	8.93955
2	355	9.20733
2	376	9.27655
2	384	9.2099
2	401	9.29038
2	445	9.45772
2	501	9.52634
2	522	9.86852
2	528	8.81015
2	540	9.12624
2	545	9.8554
2	550	9.6513
2	593	9.84452
2	602	9.97047
2	619	9.91425
2	620	9.92225
2	656	10.2464
2	751	10.5213
2	762	10.4914
2	766	10.3942
2	774	10.4287
2	806	10.5891
2	808	10.7166
2	844	11.0019
2	865	10.9322
2	874	11.2526
2	879	10.9285
2	883	11.1786
2	896	10.9568
2	897	10.8648
2	923	11.0227
2	939	11.3189
2	946	11.526
2	964	11.5147
3	57	8.2466
3	100	8.16982
3	117	8.42548
3	123	8.26627
3	131	8.23818
3	156	8.43946
3	171	8.55578
3	231	8.70483
3	242	8.60074
3	244	8.73042
3	263	8.90779
3	280	8.63458
3	297	8.64745
3	300	9.04608
3	350	9.33888
