1	15 
2	18 
3	3 
4	15 
5	6 
6	15 
7	12 
8	5 
9	18 
10	18 
11	13 
12	18 
13	10 
14	6 
15	16 
16	2 
17	1 
18	13 
19	10 
20	15 
21	12 
22	11 
23	7 
24	19 
25	11 
26	9 
27	5 
28	10 
29	11 
30	4 
31	10 
32	16 
33	1 
34	2 
35	18 
36	19 
37	13 
38	19 
39	16 
40	4 
41	5 
42	6 
43	8 
44	8 
45	3 
46	7 
47	2 
48	15 
49	8 
50	5 
51	3 
52	12 
53	15 
54	1 
55	5 
56	3 
57	8 
58	7 
59	3 
60	3 
61	15 
62	6 
63	19 
64	13 
65	10 
66	9 
67	17 
68	8 
69	18 
70	14 
71	11 
72	10 
73	4 
74	10 
75	7 
76	17 
77	2 
78	14 
79	6 
80	12 
81	11 
82	6 
83	3 
84	15 
85	8 
86	18 
87	6 
88	9 
89	16 
90	17 
91	14 
92	10 
93	6 
94	5 
95	9 
96	8 
97	3 
98	19 
99	17 
100	13 
101	18 
102	17 
103	6 
104	3 
105	6 
106	16 
107	8 
108	3 
109	9 
110	14 
111	18 
112	7 
113	8 
114	1 
115	10 
116	4 
117	1 
118	7 
119	9 
120	9 
121	18 
122	16 
123	13 
124	1 
125	4 
126	18 
127	13 
128	8 
129	4 
130	9 
131	9 
132	4 
133	19 
134	18 
135	2 
136	15 
137	12 
138	5 
139	12 
140	18 
141	17 
142	15 
143	6 
144	6 
145	8 
146	9 
147	16 
148	3 
149	1 
150	19 
151	9 
152	18 
153	19 
154	16 
155	3 
156	19 
157	4 
158	18 
159	3 
160	5 
161	15 
162	14 
163	6 
164	4 
165	3 
166	11 
167	2 
168	11 
169	15 
170	19 
171	5 
172	19 
173	18 
174	6 
175	5 
176	1 
177	18 
178	19 
179	2 
180	11 
181	4 
182	4 
183	17 
184	10 
185	10 
186	15 
187	19 
188	17 
189	12 
190	12 
191	18 
192	6 
193	1 
194	8 
195	18 
196	4 
197	18 
198	15 
199	19 
200	9 
201	13 
202	16 
203	3 
204	2 
205	8 
206	18 
207	9 
208	9 
209	11 
210	18 
211	8 
212	15 
213	15 
214	13 
215	19 
216	16 
217	10 
218	17 
219	3 
220	17 
221	11 
222	2 
223	1 
224	17 
225	10 
226	5 
227	11 
228	15 
229	8 
230	16 
231	2 
232	19 
233	15 
234	9 
235	6 
236	3 
237	13 
238	18 
239	1 
240	10 
241	6 
242	19 
243	3 
244	11 
245	3 
246	15 
247	15 
248	13 
249	15 
250	13 
251	5 
252	3 
253	8 
254	3 
255	4 
256	4 
257	1 
258	17 
259	15 
260	18 
261	3 
262	4 
263	10 
264	14 
265	14 
266	10 
267	9 
268	14 
269	10 
270	3 
271	18 
272	15 
273	10 
274	4 
275	19 
276	11 
277	7 
278	12 
279	1 
280	3 
281	13 
282	13 
283	5 
284	10 
285	13 
286	7 
287	5 
288	10 
289	16 
290	17 
291	15 
292	13 
293	7 
294	12 
295	7 
296	13 
297	10 
298	11 
299	7 
300	9 
301	16 
302	3 
303	6 
304	13 
305	18 
306	8 
307	16 
308	9 
309	8 
310	14 
311	17 
312	1 
313	7 
314	18 
315	4 
316	16 
317	2 
318	4 
319	19 
320	9 
321	9 
322	3 
323	19 
324	16 
325	8 
326	19 
327	11 
328	14 
329	18 
330	15 
331	2 
332	9 
333	16 
334	4 
335	15 
336	13 
337	10 
338	17 
339	17 
340	12 
341	9 
342	19 
343	8 
344	12 
345	19 
346	1 
347	7 
348	13 
349	10 
350	3 
351	8 
352	8 
353	8 
354	6 
355	1 
356	19 
357	9 
358	2 
359	10 
360	10 
361	8 
362	18 
363	9 
364	1 
365	9 
366	13 
367	11 
368	17 
369	19 
370	14 
371	2 
372	6 
373	3 
374	1 
375	4 
376	8 
377	12 
378	11 
379	5 
380	5 
381	1 
382	11 
383	5 
384	6 
385	3 
386	1 
387	1 
388	8 
389	14 
390	17 
391	17 
392	15 
393	13 
394	8 
395	3 
396	12 
397	13 
398	4 
399	8 
400	15 
401	6 
402	11 
403	12 
404	7 
405	17 
406	6 
407	15 
408	8 
409	8 
410	6 
411	3 
412	9 
413	19 
414	8 
415	7 
416	2 
417	4 
418	3 
419	8 
420	15 
421	7 
422	3 
423	17 
424	18 
425	18 
426	19 
427	6 
428	1 
429	13 
430	18 
431	9 
432	18 
433	15 
434	3 
435	16 
436	14 
437	18 
438	19 
439	8 
440	15 
441	11 
442	18 
443	18 
444	17 
445	7 
446	19 
447	17 
448	8 
449	10 
450	3 
451	5 
452	5 
453	2 
454	19 
455	13 
456	16 
457	19 
458	18 
459	6 
460	5 
461	9 
462	18 
463	13 
464	9 
465	8 
466	6 
467	18 
468	19 
469	1 
470	18 
471	3 
472	17 
473	5 
474	14 
475	6 
476	4 
477	14 
478	3 
479	5 
480	7 
481	3 
482	11 
483	7 
484	14 
485	18 
486	4 
487	10 
488	18 
489	7 
490	15 
491	4 
492	8 
493	6 
494	2 
495	14 
496	12 
497	12 
498	5 
499	19 
500	18 
501	12 
502	2 
503	8 
504	3 
505	8 
506	15 
507	9 
508	15 
509	19 
510	11 
511	10 
512	8 
513	11 
514	10 
515	6 
516	15 
517	12 
518	11 
519	15 
520	15 
521	19 
522	3 
523	8 
524	10 
525	8 
526	15 
527	12 
528	4 
529	18 
530	2 
531	3 
532	2 
533	5 
534	19 
535	19 
536	15 
537	10 
538	5 
539	17 
540	4 
541	18 
542	10 
543	8 
544	4 
545	10 
546	14 
547	10 
548	2 
549	18 
550	4 
551	11 
552	3 
553	7 
554	1 
555	11 
556	17 
557	12 
558	11 
559	19 
560	10 
561	17 
562	5 
563	19 
564	15 
565	11 
566	3 
567	8 
568	15 
569	13 
570	15 
571	6 
572	12 
573	4 
574	12 
575	16 
576	17 
577	16 
578	8 
579	10 
580	4 
581	1 
582	7 
583	11 
584	10 
585	13 
586	6 
587	3 
588	3 
589	9 
590	11 
591	4 
592	12 
593	3 
594	9 
595	11 
596	3 
597	10 
598	16 
599	7 
600	11 
601	18 
602	13 
603	15 
604	5 
605	2 
606	2 
607	1 
